-3.643633498325472,-1.592187372032917
44.04218309701923,-5.006412509104429
-4.150922348783018,4.035462173850555
-3.7619108348044557,-1.6059749825890992
-4.795805221012543,8.66301815891537
-3.9682254368625314,3.341236551420876
-3.889572306919089,-1.5685578934857607
-3.65785670385403,-1.625416517215665
-3.6058422800041976,-6.769725699335399
-3.913269545060867,-1.2287830589071802
-3.6338462891234666,-1.974914559837322
-3.599543851293719,-6.680728665947976
43.72521748885697,-4.591591809067002
-3.6855154070598024,3.1723688901102567
-4.0370671534803915,-1.1610422839279861
-3.81488026998814,-6.356610418999316
-3.775836797085778,-6.002431669653257
-3.7787392867857297,-1.4650509480364626
-4.078343571340366,4.114780986428278
-3.9278072491576808,-6.207673043470386
-3.571334731687813,-1.7874160105475292
-3.925467504139145,3.779341166878329
-3.9964930672960493,3.9738372987770023
-3.6663771597348918,-1.4234022700838036
-3.82898656015554,-6.670357786034942
-4.3538527489721135,4.1364771673152045
-3.771129714550736,-3.156696519960821
-3.704781868397985,-1.7761724658320195
-3.6792675067614993,-2.082671670856783
-4.310176275017682,4.0894489420944184
-4.743473129182545,9.01978112585298
-4.955607741175307,8.64286436766588
-3.853165998811555,-1.4944607583827136
42.65844179239396,-0.578564983614209
-4.449308818425396,8.631365747861613
-3.5790355251918333,-2.2283420812079595
-3.875457711329057,3.917964940151054
-3.6022051137238664,-2.910074592326595
-3.694536104494212,-1.9259717161416348
-4.619401762255741,8.285279258905335
-3.886833004190474,-6.406270245487919
-4.004959007828558,3.735223835596309
-4.750020928474832,8.906409021595115
-3.5967175465700105,-3.0257278882103527
43.191935491968735,-1.2687157377689562
42.75550315663682,8.392053192382988
-3.5993919370213305,-1.7358008023356737
-4.326176893613312,4.278741317986732
-3.9472526660761416,-1.595671370836686
-3.74677396953798,-1.713184869375703
-4.050376015724321,3.9160666520642384
-3.560548708696932,-2.1852894110991405
-3.879194376176076,-1.5268179002023068
-3.976631227061495,-1.678226855382602
-4.056858210642447,3.5709964067452926
-3.886100499818414,-2.874032056732962
-4.019543755690035,3.6878189018088112
43.53497222612027,-5.793242137670505
-4.179263763932861,3.903395198099115
-3.7995652058864113,-6.612493479940048
-4.138958226962881,3.5621225416628426
-3.7295183122959155,-2.0333737053416234
-3.863952244807444,3.1769347857948773
-3.817054862440953,-2.219061878304576
-3.3236751695624447,-2.283696078269254
-3.6328679080405943,-6.661627284779772
-3.4693598037818996,-2.243446461429529
-3.8079606836799202,-1.548833293623062
43.91932538423593,4.247000712322661
-3.907841706057292,-1.5076250797814332
-3.781182931320593,-1.7497478989178608
-3.6264328382961706,-6.44498572230314
-3.7536110523401303,-1.9127366330225921
-3.9365146632251893,3.6893957116650786
-3.6189309875450264,-2.2390601621259227
-3.5494667778350224,-2.1911692975257546
-4.071455159666986,3.839870797020332
-4.531180849222377,8.57808450957274
-4.0964140082212745,4.116625493687311
36.15487128480726,3.416465449456256
-4.040480900944475,-1.176425452778543
-3.6081314202492836,-2.221028378872145
-3.5881494320307405,-2.118002370648089
-3.7186679278346007,-1.742880081899106
-3.7849177781883077,-2.165419300456269
-4.065127851268815,3.2459000048407103
-4.0293671593356555,3.6011567530227784
-4.051697011166007,3.6820481383179713
-3.6854772823284216,3.7310677594463058
-4.0584917231389195,-1.2941663372002288
-3.946996973716288,3.6115881787112056
-4.032230140225179,3.6764636279129412
-3.6305051875461807,-6.938720962752331
-3.904942342081132,3.7407707325830684
-3.9395334071952317,3.4083901118135516
-3.738535064069806,-6.30760006095801
-4.295759108110781,3.9919855010310465
-3.699119158445777,-1.6606173733326592
-3.9807865904211663,3.3641761318613086
-3.7002031619587417,-7.481542482137501
-3.746586946075484,-2.0355814767528537
42.78622279078239,4.189253121023778
-3.54802944594193,-3.0240863519415004
-3.824023146372574,-1.6189127765219238
-4.2371303091520724,4.30051183106896
-3.734278135522928,-6.377479113668964
-4.684036801556009,8.707705583544671
-3.8314299883849854,-1.4406040106022031
-3.9256125828768567,3.3869311332460623
-3.744128146964476,-6.852583523676785
-3.7382624206004067,-2.0591189819509697
-4.051497683019816,4.05094896220386
43.34488955688529,-5.211420898850257
-4.303049276400785,4.2943113461721545
-3.879340716871508,-6.271040695294691
-3.7832602338569514,-6.618084126247547
-3.9653743640196035,-1.4277741202090197
-3.881962542183369,-1.221657544625538
-3.8328672050436507,-1.4278907151196492
-4.080151163652597,3.5684603313547907
-3.826806722934944,-2.0517468762733757
-3.942923721584016,3.329807460597752
-4.091996255861824,4.075468090850325
43.815051411937475,4.225938156739917
-4.106835120867729,3.2459678829117546
-4.22555756323365,3.9200459383676365
-3.9273696213532876,3.268320470079851
-3.89245410402079,-1.5765530108594246
-3.6881760231957825,-1.9337169700773567
-4.756891762210698,8.942048695714515
-3.65635766877997,-2.215416437103834
-3.7012761909783056,-1.7860999209128896
-3.5877829850170713,-2.025781885921953
-4.330713937826382,3.7365366544604055
34.59687348516974,-1.6021768508813548
-3.9314950338322725,-6.35109805212487
-3.77413361867361,-2.1157582229548453
-3.72809458360522,-1.478744678878238
-3.7787684685959775,-1.6040825713930795
-4.8043229124403535,8.850994526761264
-3.8567431157495777,-6.514416564939683
-3.727215406175315,-1.463381738465006
-4.169108620108016,4.340763214641938
-3.826378356080871,-1.3758018683501843
-3.7412994368352406,-1.549499318718263
-3.8486430911902025,-5.966188020820014
44.110811907896455,-0.6396738286411114
-4.585834895286854,8.380074145338966
-3.5909300213317294,3.4176610279753663
-3.5892625016901825,-2.8778437160732557
-4.945064372884005,8.853424882684163
-4.071678233641569,3.3643849021992116
-3.8507639434625025,-6.363682757340051
-3.7417029360494505,-1.884876270671024
43.859293818157546,-1.7091960408274705
-3.492366724114161,-7.057483747592683
-3.67539089847331,-1.9471177094202146
-3.6888504276453693,-6.480353047620103
44.35317686858673,4.264901374396159
-4.225987857234793,4.306034331499815
-3.560974630321749,-2.1011214460619345
-3.7052684149272013,-1.9687751666901367
-3.812378333440803,-6.828176488917471
-4.142258147786702,3.9322031203145205
-3.7132853658424727,-2.136072413096215
-3.8699258452804566,-1.941360617068113
-3.8969389592733865,3.4700351146983652
-3.8013027687722345,-2.0445388776456235
-4.83655957942731,8.96172727476249
34.19432862376148,-6.355400576640443
-4.068201568601435,4.3768061731377035
-4.142719039074493,4.114736291752966
-4.528592718160963,9.169122576790205
-4.296807042363822,4.281614479756097
-3.6766553650481146,-6.7839788424125755
-3.7725762277108466,-6.327168584510077
-3.650387244291432,-1.4504218241698632
-3.9688329129843485,-5.757572832846096
-3.7209220835006156,-6.980503230926621
-4.178443084973439,3.8892549268220384
43.46471875743353,3.7041430775580384
-5.001359472296558,8.758948934122724
-3.8740553719320614,-6.270911343958257
-4.862933584309664,8.594542783461042
-4.1696386975882564,3.6329193350956412
-3.4798294919896984,-2.1144978551421154
-4.084892607388056,4.093903415109877
-3.6141100914508764,-1.6164301539508878
-4.026914985984364,3.742945649532758
-3.8472696017863663,3.4713012708311815
-3.641204760861378,-1.7353135175486534
-4.110404238377686,4.039835455712624
43.0643248362086,8.601934052065854
-3.835754222567445,-6.386831342090591
-3.8613226216837715,-5.905444719708856
-3.796655611616589,-1.6668076672144698
-3.9221460576351013,-1.306681018285916
-3.9839085803328986,4.041459074262482
-4.727531515042397,8.867716804315371
-4.572265996040558,8.628399712863091
-4.017729351401156,3.784894439687131
-3.8900030214523444,-5.994014824491201
-4.073843370185505,-6.191265983832785
42.41357315497487,4.43495500623627
-4.634454155750582,8.30799590214003
-3.7200465625859644,-2.0665447311770464
-3.7896472694690013,-1.7205236329568347
-4.00685461546036,3.711904670971327
-4.011919845293712,3.800206833770176
-3.927010225179038,-1.7236644083314254
-3.6286683144283005,-2.1979789233446563
-3.75237227827004,-1.9911174881898868
-3.750827081422822,-6.475535360997593
-3.839066645562479,-1.1354230943156314
-12.572476017317017,4.10654401981245
