0,1
14.158814931650973,-1.4016842163078822
-13.848646366959368,2.818491010296056
9.060298734907086,-1.7399312186943674
-13.603520408593731,-1.5842219233225032
13.9951630790551,-1.5155653733560737
-13.56837652160237,-5.341589897198437
16.171025141243362,1.1196752591058545
-13.497300565812928,-1.467402499085023
15.436849892149647,4.4854117623047065
-13.468994346746083,-5.815455857658879
14.346529717114663,-1.6425723975963717
-14.162256229481361,6.439490139996858
13.849276818107622,2.3095788457683284
-13.676397760245626,2.315701731510302
14.293945789436055,-1.895843139626214
-13.596937628333365,-5.043762087119836
13.991314499070459,2.361126857687996
-13.533740666349798,-1.9348074260537342
13.513772742313272,2.4715881188856614
-13.53722755467168,-5.127364771059816
13.17312720552799,2.3376104549413075
-13.67618589024454,2.7125450107123235
13.944667805290875,2.2379003564919975
-14.049040045025592,6.441771638426772
14.421360564986902,-2.095021238413951
-13.53942306231332,-5.641265671561126
14.207792233429446,2.3542178798060833
-13.399018971587559,-2.1397673981131664
14.097260028347137,5.724014640476529
-13.556132202430202,2.353389398185152
8.904404664574546,-2.198373767529902
-13.466838859486646,-5.3056134725004656
14.122859098635708,-1.4651488396762549
-13.760619694292746,2.5138009590111756
14.34065671276224,-1.8775056432357715
-13.42704936496545,-1.3081757062230448
14.228592409364222,-1.5088109061108463
-14.075622562624677,6.212040873937257
14.262457013956173,-1.4334215055264052
-13.576032964991018,2.3176456320191954
14.006167328956202,-1.5233177211236706
-13.79521556255612,2.8729142490388218
8.805204268611407,2.222739446343545
-13.91368687442203,3.0144840745694057
8.92215456220903,-4.917483223275047
-13.336228410596028,-2.1412196690162784
13.680283191036759,-1.280765234899167
-13.393480293385185,-1.9371647035798638
13.849876448863704,2.3933867010134615
-13.774386897943991,2.663942427736813
14.311167786663404,-4.870545573281914
-13.405949717644225,-5.890144135133308
13.996596535965377,-2.167398397431856
-13.41546822616504,-1.9391300896920343
14.220650493743474,-1.5091402615418925
-13.473655471135253,-5.33050506520458
13.667201365802,5.693656241511197
-13.655472895889925,2.6141547351837304
13.550627719914472,2.515037227292205
-14.273394893339567,6.679396512898208
13.573811107707005,-1.507224828649865
-13.707236918877495,2.808090966822132
9.697295586198383,-1.4586540845847753
-13.587611411565966,-1.6974639246730314
14.111170785188559,-1.90414178205955
-13.377236032717676,-2.220251077649346
8.626463421703479,1.9834254354612275
-13.739097440041396,2.9554560511072987
14.066891518798952,-1.6276164013994958
-13.812745968858794,3.1830000430431404
14.074497478611104,2.2797864475806433
