0,1
-4.298655844379514,-6.422164155587575
-4.289933461445489,-6.419691992548623
41.06367409960432,-0.7303746165395333
-4.807453807439565,8.220858777929275
-4.205870951850102,-1.5413581099896505
-4.208193061510975,-2.46379726475823
-4.311355341203327,3.319753201438554
-4.044245556077936,-2.319686426166916
-4.182222476803668,-1.7075851543846723
-4.1017488223775285,-2.2108316259804157
-4.047758829099719,-3.129883797812767
-4.302974605291337,3.0343951539491214
-4.291690587273554,3.0066589800900734
40.12724606568591,-1.210040167884432
-4.265826323969119,-6.498399356571217
-4.4989223768963935,3.749559245018026
-4.541089753541567,4.072950490714824
-3.9825826923955585,-1.92439725914523
-4.1437975857944,-1.5433307559047362
-4.48799524153389,3.821186609644711
-4.055814167658882,-1.8365755242697133
-4.436316261846354,3.7151235728262963
-4.090510127644843,-1.7072187384551643
-4.304770748036067,-1.5476304196190316
-4.757310650700729,3.6462441070720835
40.1290830019336,-4.694039549464704
-4.310790852513595,3.210585929955404
-4.4712743109427,3.461202503759186
-3.9716111698896803,-1.7146800495556
-4.3769310873845075,3.713636666580094
-4.033689358518668,-2.1653421305597056
-4.007848887698467,-2.2061547544357474
-3.990665963495817,-1.8863169887193738
-4.335360305776538,3.7791375540061476
-4.395357322932087,3.9076220463591578
-4.200982900181924,3.2610049581633294
41.01403453676474,-1.061955144556215
-4.438550896826694,3.732681061765683
-4.445177736249619,-1.1192011658360557
-3.9713641306725735,-1.577155483737033
-5.0135750926091465,7.862280704006162
-4.269409683716622,-1.1817209645298012
-4.3677647306280925,3.6092793806086347
-3.8872869257541938,-1.9041091511037735
-4.536969913274682,4.206242248942857
-4.157424976957984,-1.6107091911931428
-5.244039850712461,8.388312167498327
40.545814671279075,-1.8874831924105628
-4.258719329246793,-6.110586296558225
-4.249281026723954,-1.4490289625942459
-4.49106145954933,4.124043819649225
-4.277156098862277,-6.147313905474895
-4.370357362689933,-6.102001053822786
-4.537523326578089,3.6378478456045995
-4.667030038032591,3.9109127697105204
-4.6879285635285575,3.7796699356996575
-4.181339472887242,-6.467101813410366
-4.066428336398304,-7.418331065881431
39.81898723647377,-1.2704159817615022
-4.511941255398182,3.9228458422102093
-4.173907497206145,-2.0685310715322123
-4.29212168758539,-1.5572653352852555
-4.160592791755564,-2.2123039646485525
-4.587320199661025,3.834062275638934
-4.188601695491121,-6.722010770248797
-4.184097405214875,-2.422814202738041
-5.048046310172839,8.484834071020838
-4.362311446162692,3.8508746797135758
-3.913390500165714,-3.34963671207995
-4.24310163157204,-1.688236754561059
40.595780534208856,-1.3626583130481138
-4.124145049556841,-2.346243780620252
-4.130073966488061,-2.2924347007094363
-4.15329888390372,-2.361540516014049
-4.389170268224708,3.4278100681739994
-4.445874508050602,3.4503902834825637
-4.053983740628931,-6.690554498663062
-4.203024706283413,-6.942960157674139
-4.14615865970508,-1.7843838699073629
-4.147535721066711,-1.8946398867488554
-4.130521480848659,-2.0521636183146725
41.982678078911775,3.6920091604495977
-4.485103530937711,-6.108892813909868
-4.367944849348177,-1.7408086813184347
-4.248263913024733,-6.769188862720778
-4.154747709393835,-1.6509465538691985
-4.896540292869966,8.455645332048595
39.76936519825888,-5.500429697438093
-4.028832190616904,-2.4253703021193793
-3.9803029866661523,-2.62418069221436
-4.308615609505344,-6.425850403356164
-4.280050603922829,-6.519448974378405
-3.762110224953347,-2.3433895883017595
33.74545089658955,-1.7079341048109715
-4.39133753064793,3.2313623995430802
-4.290436864623685,-6.2367822889973725
-4.412178755280149,3.448109119166913
-3.997758626918142,-1.8806019424966758
-4.910806075462348,8.210673425270969
-4.319255301420066,3.139317950812446
-3.916570827273741,-2.513204161628551
-4.313220830234424,-1.836043557818401
-4.611812123498636,3.7703996342837094
-3.9419043753879723,-2.4464552871180505
41.40580237441286,-1.5094660572232366
-4.186627137024611,-2.311341271960716
-5.0046095151211025,8.270354543310537
-2.9003407199939364,-6.4807842281271535
-4.147475104844049,-2.5090626964595732
-4.074402354648225,-6.742872986075432
-4.3488333042174325,-1.3831898534875335
-4.2246579639939785,-1.8719885149059823
-5.100497068643085,8.142163735626783
-4.3788520577579,2.808807845696369
-4.333658138872016,2.880017745357717
41.042058610177556,-1.2765581829439716
-4.095137426682598,-1.6017895247295644
-4.273982867820855,-6.708862899061086
-4.153169386397478,-1.7969085951516053
-4.388130888161606,3.4035990181456324
-3.9699100319892304,-3.352750216499989
-4.417093234141595,3.408742424051162
-4.6078511342833535,3.9396220085077127
-4.419849595398331,3.7235016294164978
-4.2950332745677375,-1.66742995042989
-4.487224505976648,3.4608195320533084
-4.428045259850385,-1.6938063279496312
-4.331368024592448,-6.281428829527434
-4.303888852415444,-1.694773445529386
-4.302959415643079,-1.4931055191807128
-4.481797341304857,3.750130751051414
-4.175933970569117,-7.12597960499474
-5.114108644467466,8.45867401311101
-4.0761545852332395,-2.316335432250746
-4.2855871912420085,3.164476190432367
-4.4607794547907895,3.672280789740454
-5.013059187929995,8.395361435135499
