0,1
-4.056421936239912,-2.2702291128845364
-3.9700546167919253,-3.1162806815275386
-3.8195939150709686,-2.034302426302361
-4.139858373439803,-2.4497189944058433
-4.531220448028908,4.079448615523234
-3.9652704809474972,-2.5599294041319394
-4.450860605333505,4.185458463734283
-4.06362414975869,-3.023817712110741
41.42635099106702,7.763677904970955
-4.175368744535744,-2.3611451726945396
-4.9090277435343435,4.202725505901634
-3.9391076119493325,-8.028439612415116
-4.131739538895573,-1.8891278956763085
-4.263627450264308,-1.6347227957420347
-4.107966605135605,-2.1293041106694024
-3.876577364323827,-8.096782951247146
-4.717819283108442,4.3631165172969215
-5.225710506267663,9.111364536975337
-4.579913476705306,4.179198749808066
-4.138061435090808,-1.9046333549721552
42.00263811760151,-2.7798230832293505
-4.257560592629768,-2.2097626668591057
-3.994819700920714,-7.307774290441836
-4.387967472115485,-1.6129333595060837
-4.702950384976543,4.2811100080488735
-5.3703603567493445,9.567766543358456
-4.617918508498841,4.243991472484556
-4.010339804077928,-2.650780075549063
-4.0758764886909775,-2.4695427362057947
42.23256052726455,3.3665506065355304
-4.674070899965997,4.222161466387254
-4.105243304817693,-2.296872868910459
42.258951162967776,2.860060644472397
-4.841786815152086,4.11431837745193
-4.0068997281684275,-2.3564089044202756
-4.43787623157927,-1.818438754710627
-4.47726587497387,3.5274355907825803
-4.477679211651824,3.8669555244557667
-4.388723992155981,3.7490469441485588
-4.1596292681744975,-1.9235006244391237
-3.9954119604142058,-7.493154819504241
-4.006358953226783,-2.5013833602086137
-4.436117403481321,3.4251868330551343
42.032298576168515,-2.634695300770339
-4.997657575421387,4.372126496475875
-4.408769126509316,-1.4116909793744123
-4.759702623651781,3.9881552163632397
-4.676232837648134,4.017788423447732
-4.349258970050618,3.6053466319731413
-4.5732702719634055,4.109409750419111
-4.418884624236664,3.8131410110153565
-4.542932413383137,3.465443419983665
-4.671358129832636,3.8262243710298107
-4.047488837677137,-2.106698074452235
41.06514566897899,7.833166168405783
-4.001742365683909,-7.86317189535193
-4.452571560062749,3.5815299571642383
-3.971792924204265,-2.516613620808127
-4.027599582517159,-2.539376624152825
-4.369171517367471,3.978352553820751
-3.9854684338249693,-1.9981133786567757
-4.598794076384865,3.97647560786332
-4.5667698732683375,4.031060764253671
-4.273160619580055,3.6590570144804104
-4.713432620149844,4.091758246699728
-5.363337779838172,9.249920442956759
42.65769369716818,-2.8414990753596334
-4.48980834930497,3.8037697140142055
-4.488930282818812,3.94702117717828
-4.581533158386499,3.779901539563491
-4.15231053809797,-1.7961221293997678
-4.023283573910607,-7.245636087717757
-3.9719290266759177,-7.1738462915345265
-4.376047513187519,3.62067422193108
-4.802301316165567,4.345822914879405
-4.718066085905777,4.450297287799438
-5.339741483449998,9.590111045206445
41.19179744183522,2.6716543374212023
-3.91550800507735,-7.818553842881924
-4.237464070234922,-1.9143893423228
-4.685408074143904,4.243588398708555
-4.577713133452932,3.9828552433239537
-4.408517319707023,3.4240814296356152
-4.1338764115222615,-7.247758294046227
-4.005960804211713,-2.40036203606218
-4.55421633797928,3.778157603373682
-4.040516756259218,-3.0827838756057213
-4.817713768815268,3.9189315777454246
33.18144525266569,2.016930199775253
-3.9779059132803254,-7.890868132427954
-4.026828813432618,-7.173410832826184
-4.362371995066166,3.8920847522309803
-5.349952244652566,9.367491303166503
-3.8581844357590853,-7.9593034249119965
-4.146149835059651,-1.944256837121235
-4.1097850444988655,-1.683820647157042
-4.096883091644937,-7.165868442170806
-3.959941262312929,-2.509513973422672
-4.016752364865153,-1.9629509463611188
42.46321001728289,3.048797033773039
-4.88600902677557,4.409428103587586
-4.787084001167878,4.383186373404316
-4.643031217885129,3.781344632006965
-4.235570141054056,-2.4075109287709373
-4.205311796961118,-1.8831565825693746
-4.5719511768546965,3.3448641671197237
-3.97664996702371,-7.253165693055403
-4.665988194504574,3.866141997480749
-4.848198179054064,4.069329055256798
-4.288303049709186,-7.250669709477199
42.135818775061175,-2.2255855808790583
-4.32749667461616,-1.741503591782932
-4.265531439612056,-1.8918026907632333
-4.052639399134933,-2.048024652742756
-4.470826050756319,3.8933045655898573
-4.146971798700548,-1.8650388264331548
-4.7985554025976995,4.2062553149813
-4.833018334997654,4.4023580097137005
-3.9484635158373704,-7.8059329804522335
-4.011194087747261,-1.8177700833452963
-4.680006116025468,4.381006608747281
-4.028563427453354,-7.277409698833088
42.22761938533225,3.1328972929070322
-4.069965667418607,-2.2844757008733376
-3.963065604485962,-2.187226423964363
-4.526320051656192,3.772996634071079
-4.08448021666082,-3.2366099176786056
-4.005413453628302,-2.010293316809375
-4.711191394207821,4.254027226470693
-4.810767910153983,4.377591374131443
-4.002251216029197,-2.553231946762889
-3.9254476027256855,-2.4200100663126074
-4.091638540072611,-2.086029751961045
42.12320038434807,3.21911473172514
-4.189858030874647,-1.91435177319587
-4.100551064779138,-7.148233260388846
-4.158059452627468,-1.943115941005687
-4.570506153684869,4.044730773153477
-4.189732318425093,-2.1888595876115104
33.973137741142175,2.312484541972332
-4.281425856311197,-1.8287382541948185
-4.134348122664762,-2.2808452191117192
-4.3322866119159285,-1.5527251132153572
-4.113654964685631,-2.10062151305515
-4.371350126481881,-1.7111862944069576
40.64202670403785,3.3618977228622606
