0,1,2,3,4,5
-4.737191816308579,-1.8485448475696482,1.6220092213483304,0.25139791687906565,-0.8407803662338622,0.794481812154219
-4.75204766850721,-5.73211258167257,2.5539301481491656,0.005515065508521655,-0.19231883633601754,2.050894678830809
-5.108265200850785,2.3317899731894625,2.182281966846012,-0.8306591019102161,-0.9198300531510588,0.9652619092140436
-4.700841567012299,-1.6903240933253925,2.171651143912854,-0.08474641575210007,-1.2282359871358055,0.7203867456241506
-4.679557206025708,-3.0180583080996346,2.949169768584093,-0.3307764839431726,-1.0910315032023634,-2.7016209893356047
-5.062347268388845,2.6780913688216215,2.6533615280027814,1.048382972794779,2.122703952795222,-0.29771592641861877
-4.942965263718149,2.2478749641449327,2.7321962874628705,0.0694595247718639,0.27701814975133177,-1.9325694818513903
29.733594139566847,-2.805732383023899,-5.740211474819777,10.22640324244976,-0.631103035604577,0.21093392680977502
-5.089361462210696,2.532049015016906,2.384971549557093,0.22477842031495077,0.3173859916136228,1.1377598352515454
-4.6780936314104675,-6.849498706421958,2.52670808049514,1.7774798141752146,0.5530237391750769,-0.7667429173756952
-5.068850865342478,2.3361998756387936,2.4710782102882343,-0.5003788534541137,-0.24399679667677066,0.06428924443882045
-4.860863095170821,2.3418706104979163,1.6552858231996825,1.073396635667086,0.3667869645198595,-0.0449861306739988
-5.067842631023202,2.659585864354747,2.486537393466975,0.4729234613746902,1.4715507580766274,1.0463279053881513
-4.676541106227559,-2.084228792420683,1.541431384258639,0.5357986993319086,-0.9244790554296927,-0.648726510372293
-4.689172348086339,-5.564267859896176,2.2723179222163545,0.46536615934595016,-1.1364048837870784,2.1466592325375675
-4.792051228937338,-1.5543181609354515,1.8028304954307388,0.4033651724306644,-0.26338847161997236,0.7330081077871129
-4.584239685040446,-5.9927270793934895,2.3116556331158624,0.8399914153894716,-0.11842533270757816,0.6720624382770259
-5.654027478445151,6.27601078690597,3.2561754648848895,0.5356796189019355,-0.5685279991556624,1.0151139019011564
38.53162929303831,2.7632477525884287,3.842257120981661,-1.7696536921854058,-0.6939158816898745,2.586460709254363
-4.703107715736142,-1.477134625799866,1.5908918604842004,0.6477821680681766,-1.5599543377770337,0.8948886937093357
-4.653961751695247,-2.0333388508493977,1.3122782038013503,-0.09930309675082194,-1.5331433522936835,-0.9444461292407417
-4.564373250415941,-1.4719655851389637,1.4882850311537104,0.291987942003586,-0.30021419294754903,0.78796634792495
-4.456395229120568,-1.970557509295229,1.5827411256152142,0.4150160534853391,0.5013123112331056,-1.0712432067195272
-4.624378061468248,-1.9695423567395483,1.4346525182191925,0.21969220852356308,0.09324172557365706,-0.930460286785752
