0,1,2,3,4,5
-4.308010754923108,-2.4698536832481777,1.4761326875832061,1.2575336501536512,-0.8827154776797923,-1.2809925397299637
42.21722118014806,-2.0878017192882794,2.1179767080942073,-1.3023371175349148,1.3698459361621351,-0.09721307309269767
-4.503516225528224,-6.867858291891261,3.649635167011706,0.658606048217663,-2.046263220232341,-0.9853927096023365
-4.4177469112712195,-2.9592648849410303,2.2898517348775527,1.4790095481011987,0.3358992633178619,-2.909436407153551
-4.624118615301841,-1.2718281734241481,1.4386164665331616,0.12297939066753116,-0.6607583798726244,2.939772716894645
-4.54083181561265,2.090639826049339,0.33025894816402035,0.17240714476184693,-0.44570109421140647,-2.3265217460546808
-4.300507065597813,-2.1050389226305115,0.4600515725454356,0.4740056444522287,0.08025805414943832,0.9352131796064412
-4.233455511187177,-2.6866413654026187,0.5769332847057098,0.0814404507447477,-2.4124661858666983,-0.7550160561028323
-5.098730025739959,8.00003874167395,0.8311838068825222,0.4239574799534722,0.41218495713271186,1.2184091905376813
-4.766667161272736,3.307743541177669,0.40032803312294013,0.020342730798650566,0.6702131320711731,1.8690639498022255
-4.388405242918383,-2.3723968543517913,1.1017631859869397,0.7034407481180975,0.13419889808648816,-1.066340968545732
-4.778981803190957,2.901831018954005,0.33069033633462724,0.2222230761401227,-0.5178923007752119,0.2188774877769542
40.76290994911034,-5.372553459244363,2.074867399715771,-0.3864946966553564,0.2727756686363989,1.3504970289405371
-5.157360475559058,7.346008863314404,0.7688306094665114,-0.37988206806401403,-2.8811756917641045,-0.12977985446665602
-4.637575631099573,-1.796542840328087,0.7483325605580717,0.36006389289287677,0.8171762783593826,1.0062662938874243
-4.3826851112854115,-2.4817493140433826,0.8989651796948532,0.4663803507834643,-1.0565198643921672,-0.7824939700869102
-4.344894789298591,-2.9081753736893194,1.5345756157835262,0.9111557728478294,-0.5844896063248255,-2.52075676071493
-4.4829802823929,-1.7715861513615556,0.9720251384977686,-0.4760804827771694,0.7810625213767174,0.8522152942935659
-4.600879605416818,-6.618665474514137,2.5754524328695854,1.2327591389593853,-0.5603824346367978,-0.4904208654136167
-4.471529388753995,-1.3528540922823438,0.8250695470179863,0.31315073287456285,1.4634241697782469,2.6383740123434576
-4.355556514905772,-2.349827924593472,1.191424145975144,-0.1363204863806593,-0.8957087312803477,-0.9742481303533932
-4.454669208873785,-1.8374671364690776,0.42239370774156954,1.3654695042721567,0.7254680569112817,0.988846445713435
40.62009285401433,3.0095741825379694,1.3872279189792693,-2.2080238761043205,2.7186241195785197,1.6935700752257092
-4.736761910280826,2.9939723273056695,0.36085326034927573,0.5093396292618806,1.0981916756629633,0.08730974585147266
32.497773688846976,-2.213831133332407,-10.034945927507135,13.910258609361607,-2.431642019192119,2.0993809738009057
-4.420442779013237,-1.8102232260599989,1.293209198766956,-0.009697153533850367,-0.15438253484529652,0.982989405039774
-5.09359233688164,7.489325509723273,0.9964715963294841,0.8650469691299394,0.4690789038789309,-0.19003916547350475
-4.468371467169469,-1.4605673406781574,0.42809979260281994,0.5771274616135811,1.8802215825487532,2.7082614547617445
-4.150161147573312,-2.540350818017486,0.7718716443030282,-0.359624078054563,-1.2743645285386656,-1.0137039170001678
-4.320295025983272,-1.9220703993527695,0.24126506045150653,0.40395568967679996,-0.6447516777051582,1.1405198798546115
-4.226011666663068,-2.5259919018074837,0.7177836074216217,0.6304768935751268,-0.09902027895636367,-0.9274515403014906
-4.357545500037759,-6.256433216233335,1.9358858868554962,0.88438397745829,-1.1200071379672765,0.6821829508608919
-4.208751953799373,-2.9625038437954827,1.0911734632748775,0.2978229208892309,-3.2949635376093234,-2.6626484761949953
-4.828773597900508,7.379629533617571,0.9837668697503752,0.7714166579021295,0.8860506810707814,-0.8946158969036602
-4.384310199185606,2.064806471132953,0.32919900250032974,-0.3404813767592043,-1.558946990126746,-2.4940985608585056
-4.108924818569094,-6.639256965519969,2.3925667051949153,1.9329751905418784,-1.448170288867115,0.595674784833719
41.51807512220101,2.5537222390207215,0.4890642736639421,-2.0704978063972366,-0.9487764038316024,0.20386769436490837
