0,1,2,3,4,5
-4.734183770528972,-0.9416861704768424,-0.19497871426678923,-0.09032653809767699,0.8321279277614455,0.4814941794430431
35.643352312013185,-3.998094963446647,0.7186767503657774,-0.2686469129049627,0.3360025844200205,0.7773470478453989
-4.697233137706167,-1.1831312801283094,-0.17071238848489861,-0.6704510804634514,-1.1911535892492078,0.48450792449421254
-4.667779387744979,-1.5780662689819356,-0.02567929828322546,-0.24035122024767963,0.0944328623009848,-1.5440158918747677
-5.025493629717945,3.651591720973521,0.2984690794129001,-1.0145731964546725,-0.02029305672228987,-0.02386199384946594
-4.832927434991915,-5.4493824827569695,0.21239091764929247,0.583666490909986,-0.4572773775704233,2.0546570593239117
-4.735499283297804,-1.7148262184874694,0.12446273435746802,-0.6831539977986747,0.018645902178493934,-1.474369899742567
-4.500128785874215,-1.6920526872545758,0.4203482962312177,-1.2442339028376792,-0.22697612157835337,-1.4914786431123432
-4.375459738086731,-6.109108531060771,0.6486460669690318,0.7634074027874189,0.2621306931392344,0.20203464231424687
-4.719542829990678,3.484619220529043,-0.777673245167064,0.5397029856232025,-0.7916424774717967,0.11138945489714445
-4.862044094133603,3.037661337202511,-0.5988032012003272,0.5780401098852816,-0.9811837259198807,-1.6503351227294014
-4.782577257059838,2.9577688817029677,-0.6402446727864555,0.4172751382089346,-0.9042831019586518,-1.9836460983168323
28.295882691115125,-5.17460838600919,-9.681514700759065,13.278071158701112,-3.4151817964046502,0.6721405673999381
-4.806151843270364,4.021575720788495,-0.27796593652483986,-0.2788542880008906,0.06018750357488578,1.4198091934323314
-4.392560261901973,-1.1972963158451622,-0.8301910683034734,-0.31569035356702035,-0.5441620086489954,0.6236660316176291
-4.672518143161211,2.964770357932154,-0.20985284055551973,-0.6474655801839334,-0.49930820258673636,-1.7998533163096164
-4.362856331566599,-1.9757515077701555,-0.5317429134409348,0.3190856377111939,0.4980168077060897,-1.2445330685677298
-4.363446856750392,-2.0148653710379834,-0.595312317373661,-0.10557238680034442,-1.3895187587646678,-0.8806844187092407
-4.881760838086762,3.5887028825211926,-0.3900718149553402,-0.3254488882142115,-0.09903257977671664,0.22536917830092745
-4.597663028152014,-6.171090430926721,0.996163935324285,-0.2189795496270439,0.050157485289009984,0.32034047165936774
-4.719656945748499,-5.92838661577977,0.8836658304755076,-0.7502012343069915,-0.5585565786642712,0.16070526601765928
-4.692735817487114,-1.8676342667470398,-0.09083875559840271,0.3795027482676865,1.5384527976342253,-1.1010283251176833
-5.291290551009938,7.298171963092594,0.18791440655484903,1.3156976670963278,-0.26449595111145785,0.09927962298385584
37.23164649441266,-1.6909632832536827,1.317548531616984,-0.5933794662456275,0.8526148251483958,-3.3311993914231324
-5.037264600088258,3.6192775348351334,-0.17749312483899343,-0.774042819260286,-1.9110393623882467,0.4432916733445954
-4.7484219475435765,-2.8460413360881467,0.22132028505500884,0.13720065951199634,-1.4095022139474485,-2.6490422144772543
-4.675810986208605,-1.9879725652757156,-0.3166549786333117,0.7586004056606583,-0.04036906827200215,-0.9980242838833551
-4.823526258579264,-1.7715945585256796,0.25660970681185596,-0.6563586011132401,-0.2596326380183531,-1.2076996788430463
-5.623608507183745,7.829981475608459,0.5813063635031103,1.1905925032062163,-0.8279978734008837,1.5422972148849552
-4.948350291347314,-1.808104527056729,0.6013509363033568,-0.5124958977261798,1.1881947622765918,-1.322016200315772
-5.182606301411896,2.948228960125896,-0.10363999675579483,0.3486768821207553,-0.9388843605864658,-1.8292059859277026
35.515593672663854,-5.216136273230277,2.515747507023453,-0.4606317512356757,0.5981718880311977,-1.6964824981741962
-5.033061558173854,-1.8146728665415939,0.015627890866405203,0.29376783916653126,-1.0795918388420533,-0.9135887860249013
-5.022554365667553,-1.642587850279325,0.30120606437910324,-1.1108425925072578,-1.849467175812661,-1.094670405914995
-5.144324683009887,-5.931951207937771,1.1720547573859197,0.5111344669566427,-0.021012102601033922,0.6742794256253988
36.17941897583194,-0.05632895979592223,0.6859479887607416,-0.8879736006834271,0.3684723235274152,-0.02776222732299051
-4.8691438863538385,-1.741052704158652,-0.030838775665808837,1.8694872358723718,-0.54984876427822,-0.8388516536875615
-5.795483474209759,7.753333906517132,0.981241570319848,1.1880746685189074,0.07694649337069392,1.5748693057303218
-5.263449705860245,2.9930962176251557,0.4007243704177734,-0.013926474634271768,-0.0971652835613388,-1.6415992040080702
-5.093816707658455,-0.5252430686167855,-0.0023497958569169697,-0.46683987620311873,-0.06763240129881254,2.450373152153041
-4.863312676274743,-2.5130450421001047,0.6899501382617759,-0.6094133980619533,-0.31837919950431237,-2.991442953781243
-5.078892543954932,-0.6477770707119401,0.16664247507247515,-0.7479212835686075,1.4493041226968555,2.450023219102208
-5.438545216489821,7.947739368828732,0.5678651945977677,0.00940521219205337,-1.6655130496111534,1.4741028950071617
-4.576662627528569,-1.3554626886857175,-0.0680082185393871,-0.7727511688126112,0.25322029877013696,0.6003254531000579
-4.940035059732185,-5.303414505168008,0.9547352038413064,-0.8177344916911231,-0.22604156137859394,1.810596810845769
-4.881829395300937,-1.6350436886946456,0.13589756717860535,-1.0857629396583635,-2.0530258064129603,-0.8363473598022031
-4.806724311871961,-1.613276901013294,0.0671944407833816,-0.4657866571358502,-0.188860732879651,-1.1142108492833507
35.32258808131013,-0.20964041117370502,0.004067144910860243,-0.8026833584605182,-0.5693448364175158,0.17568786148581433
-5.033851883408062,2.9377535870597073,0.1262294048752446,-0.2819363640461834,-0.7252412322767343,-1.8094841916265352
-4.643315869696445,-1.2826560129148719,-0.26661110583549075,-0.07579342464911787,0.4660715575751613,0.5280577660245735
-4.709779190584579,-1.6592092837982015,0.1470246399803898,-0.5991964915954523,0.5676196512886853,-1.2398855172445824
-5.036617863726753,4.280736101180507,0.021148883145869102,-0.11864511599730898,1.4214391488019416,1.6656772200933159
-4.9410689881742,4.157952631989357,-0.304385886158007,0.08310025013662514,0.6892862561544262,1.3350661618003048
-4.977667592509572,3.7481807682872113,-0.21575612453947926,-0.2982618684662155,0.5749867880458044,-0.08631009029091011
-4.506955759381377,-1.21628251591693,-0.34391293609302986,-0.5905556624047157,-0.14940913795062716,0.4399178059936993
-5.133049525111783,4.334697601419094,-0.07589143459588196,-0.8025655799596862,0.3853051016024438,1.5432121693083096
-4.668331805216697,-5.868559073346044,0.7161322269834229,0.3170725279311002,0.779254991580443,0.31540058841159346
-4.9378444100147405,3.7808206835817155,-0.11602623515070182,-0.7789458156071185,-0.9058372563533004,-0.22213896323603805
36.76830900326256,3.798690856140073,0.024396475190028966,-0.5533362654544867,-1.4113894484287304,-1.6130370338539373
-4.5789677692396475,-1.0250093811472696,-0.6199964530463553,0.054737502707336905,-0.41406403278494963,0.4790152375990361
