0,1,2,3,4,5
-3.715020174452664,-2.0329801624829726,-0.50570681646727,0.4285750078843562,1.4082893818660378,-1.4765847088993194
-4.194383972086635,4.104687389506002,0.39498763644733753,0.1622395210187635,2.5285406911006367,-0.20535276835341978
-3.8926351538271806,-1.9425625318798314,-0.6701179540213796,-0.976197553539957,-0.21261425938428802,0.8915845601045334
-3.8932215667479584,-2.1187451327676774,-0.7265276807356777,-0.5014492935044433,0.2436889529690507,0.9047705035881737
-3.6504961376988927,-2.6586269935006404,-0.36824552170385416,0.009300675771253486,0.6921838851144668,-1.4803957200417077
-3.6250703391909362,-2.9730797026540863,-0.428274513296228,-0.6359276577384133,0.6514336945844972,-1.6573167401566498
-4.945392271259398,8.655618079613005,0.5711705147007652,0.5179966525556459,0.06015622691951528,-0.6291235393663722
-5.013381790407307,8.786656117734095,0.6584362868539435,0.8754853309173374,0.4709184765721752,1.0416739466510727
-4.122885659080133,-1.8664356742995432,-0.2589512498250794,-0.15123805229437304,1.4478664373325314,2.3804320497462985
-3.915857598699772,-1.9481679973193513,-0.7834727397521448,-0.7674731782323387,0.5592485921487524,2.4365358471205774
-4.09031105360597,3.284394058492662,-0.8849459363416324,-0.5705512240010534,0.5444509986944492,-0.2766166499285243
-3.8249353120868403,-2.319374161893598,-1.4515537798092808,-1.3273655628313978,-1.3554210787237557,0.5626143619866071
-3.7677045318012325,-2.1813812878168903,-0.7026863753179466,-1.032492591027101,0.04888295440039564,0.5234827234606337
-4.225877111187417,3.0528045815063676,-1.0426814046209265,0.5843990380143087,1.5490647654681404,-2.810316901439371
-3.7684271949968577,-2.909662421985602,-1.0076933085784368,-0.027655416276050948,0.22933827244470206,-1.775693673803549
-3.8493021767654825,-2.2384203012252915,-0.833126301948097,-0.0005453508864514678,0.912193121463571,0.600388347774827
-4.159464961247037,-6.885825537411402,-0.07699394718889929,-0.3238074682922476,-1.300949759632573,1.9304308629319809
-4.004093893227284,-2.176629404484722,-0.5702822289518044,-1.0852724528382607,-0.6156585895900599,0.6341884463691831
41.420935522032515,-0.055126666172355954,8.458126877304107,-0.5836362473533168,-4.898583422882269,-0.2792474817729119
-4.270226452895716,2.8813959006413525,-0.44011863428355114,-0.005233654235484275,0.5358970974307283,-2.593448251065758
-4.135774575096507,-7.207809887532268,1.295925597787587,0.4533687652232523,1.7342348902768259,0.10422544560412705
-4.27781902919042,3.2963744909838852,-0.8862659803275634,-1.2236349865419918,-0.0013731950988236097,-0.16197046526778583
-4.074803008441835,-7.008438765685076,-0.03316870559736673,-0.957494547463656,-1.2946539730777962,2.0134399086491483
-4.059872581366698,-3.5557014702588035,0.4093494436980266,0.23356935165584292,2.6112724257509528,-3.7024556303463525
-5.132989769238564,8.618640531588246,0.2679192811042599,0.013595543448715386,-0.03594562524523526,1.1520882980166405
-4.004272047671878,3.228369664433368,-0.44652132337597933,-1.0447108399440999,0.9221428730396372,-0.32823824187507267
-3.8094984522936266,-2.9853553728882822,-0.8778685058231571,0.05453601059937596,-0.7617550935350653,-1.641884167469663
-4.99821313707505,8.413452106056452,0.6006187013774436,0.3761373805072976,-0.010173149245125246,-0.4203351665426891
-3.841847782690153,-2.431144049759868,-0.46052572660480295,-0.457033642657112,0.4911644945759319,0.6664945329771835
-4.238414400282677,2.706417197910204,-0.6815118597902271,0.6176025025681575,0.5993571388854814,-2.196815580587601
-4.435346858392002,3.5173054793196235,-0.5328162392552964,0.23690421451449817,0.40190313457985927,-0.011348072187729739
-4.141691221049559,-2.3423703069238813,-0.5280800814462603,-0.9534308342495894,0.11389613363192708,0.8609083614134714
-4.2896820274620175,3.567351571264484,-0.8009119885079408,-0.6305352280612886,0.06544877890758849,-0.24539105062264863
-3.8497323424385828,-7.53891232686308,0.03985873252135996,-0.12100671203507041,-0.8138408471223231,-0.014527459524387276
-4.166964075848369,4.104267220755653,-0.8264246472747545,-0.5253881889549377,0.8121005446528377,-0.18840096253597055
-3.7764390196585733,-1.5684264441870026,-0.900849330571471,-0.9954974651492206,0.33706379593881625,0.29601329392427234
-3.6877605842236294,-6.847020301489695,-0.2910596009910572,-0.311046799827706,-1.0005415115973264,-0.09569840606947902
-3.8133256905516584,-3.109391183138892,-0.42198796698273716,-1.1321642207653524,-1.0374520517411079,-3.968152878480325
-3.990301175441979,-2.1083204802445765,-0.3119280960923778,0.5105743751446699,1.1327106018191897,-1.2685886691956902
-5.413407647945828,9.690307040321112,1.3933039178919358,-0.0624222704176578,0.06029534287760807,1.2468713075253695
31.093894137509874,-0.27498436232757517,-1.250645881681808,16.777779667444232,-7.4469913568575645,1.3983231791603685
-3.7579925922581583,-2.1055537860316798,-0.37126043217315474,0.38254725959879377,0.8650258196585617,-1.433839658470456
-3.675829091225919,-7.503921851160371,1.2485940752580484,-0.26281204217570986,0.23056274308206426,-1.4164870054856267
-3.961591159591266,-2.1737368703029656,-1.003752899104157,-0.11613833918902783,-1.3049675727680468,-1.1299325316271769
-3.8285465861096224,-6.500358998815306,0.5357770137056524,0.10818871624673543,0.8082323863757119,1.9694310627494604
-3.651874900016053,-7.664701910644378,0.8518435794664876,-0.6611334211114858,-0.590319589061042,-1.4461184690611246
-4.072675901632742,4.082718809911012,-0.7146893245826913,-0.3604078730131568,0.08639135317732094,-0.25607093538632675
-4.12255022111481,4.042714000103517,-0.7623866700965561,-0.7721519754463254,-0.6630409872120058,-0.39131534788996447
-4.260132469004882,4.2931823115989936,-0.5785152817808564,-0.44697227965023245,-0.6555114603519834,1.3593644210806684
-3.673777010597796,-1.8087685831625628,-0.35822961416596455,-0.657592061850076,-0.7141994191501866,-1.026444470363924
-4.25106050525933,-6.917191548501299,0.890402733835816,0.23783007617766083,0.11654826449897371,1.0885579606210989
42.480548658390205,-1.5753198294196806,-1.2303505617548343,-3.657649858295539,1.0733653502930958,0.6679745686678396
-4.251328476293642,-2.3147989045849044,0.2795843585005204,0.09825592790971882,0.3021724091883713,-0.751483713112417
-4.337198107161864,-6.77108639745483,0.9012375949173814,-1.0059586930576114,-1.0056662829006418,2.414924308057065
-4.105326644401732,-1.8989641272285356,-0.16973658983197015,-0.6564854837703311,-0.2662909601300142,-1.0685213359110008
42.083316547687176,-1.8493370012348929,-1.3292265595417208,-2.0357033606143986,3.288714732453519,-0.788080953576648
-4.199920903137718,-1.3468779818040675,-0.9446367841641746,0.1673296318496862,-1.0227946918170412,0.9914154173406053
