0,1,2,3,4,5
-3.5543176411872244,-1.3878874157733632,-1.0409996297055515,0.09010852642340716,0.15783897971151756,0.4665492310536415
41.78433468932624,3.660884120351309,-0.27777890132235417,-1.3555932280675496,1.3369079233466454,-1.2376287821688268
-3.806005576394756,-1.9624436521816773,-0.17557622093556088,-0.27342682582581945,2.0388568160563296,-1.968015275219432
-4.088014864475135,-7.6156884195519075,1.7334739688845269,1.3507421235263029,1.118293893753103,-0.572116402265374
-4.058179963437629,3.21572759479086,-0.5888594847881475,0.11152144002523512,-1.5435796733272773,-2.1899927451298917
-3.9159247099996515,-1.9103715460397126,-0.7780541117347435,-0.07527700281639715,-1.9613671280815472,1.0466453356839494
-3.8598907692713182,-1.4942698314483847,-0.2556017835168807,-1.0351535206027933,-0.7709471384564299,2.441033769761514
-4.064563844793177,4.071299235611844,-0.6164309699065731,-0.07067823348594371,-0.5626105021096952,1.5754100004363258
-3.7471841111554554,2.9703156908081407,-1.0158904984534878,0.9365753563338943,-1.3868410068608947,-1.8022227806223792
-3.5670879590528384,-1.8304118534250406,-0.7004040120875207,0.2698741829427014,0.9679494597688578,1.1438903725070007
-3.447870554337929,-2.3449427547813326,-0.6386013749896402,-0.29214706758429887,-1.2206410733342241,-0.96860130112145
-4.1810408023938965,4.259064242951981,-1.2063827663987825,-0.19208791675400616,-1.9165141976646578,2.066382361231035
34.894538824001415,2.6979716661062243,-11.147640975930145,14.69379560125071,-1.790441927806297,0.07131967887709528
-3.774646866163877,-2.008585471374101,-0.611829904447245,0.04924444915488757,0.3711867415802631,-1.230182887754576
-3.7246718872387525,-2.044389702780313,-0.4967973252072906,-0.870429866187049,-0.13967650844516877,-1.4046416296892972
-3.9711139091409313,-5.976560976462972,0.6806188849381782,-0.25351001021138586,-0.3301181351894701,1.0194027364672757
-3.981521686044154,-1.8474801925452822,-0.3476584164982751,0.055094307027583334,-0.5636178150841077,-1.0236522735706668
-4.455524550932637,4.210904008451972,0.1998850510950274,-0.6798941101222493,1.258092720512169,1.4113562247692553
-4.981496135119826,8.839915101174894,0.8792226203054039,1.5316423815579718,1.6067260768889333,0.6698458401524021
-3.952952996135991,-1.7135447515484812,-0.423659153026176,-0.3390002615389911,-0.6740618789277135,0.8240551347883553
-4.201519682831139,3.1577969050077512,0.10987098373064365,0.15366905286902077,1.7483570359188352,-2.1199012743280305
-4.273319042810664,3.7641270462974417,-0.120007580609712,-0.8094637603485474,0.2536388512740323,0.07730378706956403
42.499928388717905,2.82523930130231,-0.1949393774854502,-0.29847916136131936,-0.0016872704997208388,-2.3789743356454505
-4.368413824608034,4.073874961295953,-0.06288604735837056,0.10477588406711158,1.057095218509712,1.6154739229780672
41.681126473698015,-1.7877821477609281,0.3049078942812975,-1.4324737888394363,0.08213781063880621,-1.9389310746961135
-4.123971512556224,3.7002379691159053,-0.015138768179604245,-0.09952540734034798,-0.22963119760964334,0.04212248481427468
-4.762525495649761,8.328735075607337,0.8743971299197715,0.8619504421898905,-0.07441474287828431,-0.40569931590711894
-4.107043965779928,4.338543686760425,-0.32698864365494684,0.4553128343139208,-0.10617531138056807,1.94033643177035
-3.69273776404071,-1.9111687533597672,-0.25488534149603026,0.34294520068260037,0.8201125124941979,-1.0367811408588903
-4.804529491781132,9.145994526096436,0.46578023105913696,0.9521787025327819,-0.17058012881528917,1.1205919117410383
-3.7440405693043246,-1.2204986019733512,-0.6695914240062538,-0.22744805778332156,-0.513810409837867,1.069643262148289
-4.093775849188958,4.339025614919826,-0.40316365915558033,-0.9903327587795174,-0.7769221723098028,0.09890008011279769
-3.8595721593681978,-1.77256851991039,-0.5144215837990225,-0.07586520805728303,-0.014345634791595119,-1.3845062617260149
-4.178868360221129,4.753144712918286,-0.9314533934923923,-0.006329969401939195,-1.0120361980138473,1.731162940993086
-4.118513596268232,3.8141647476633205,-0.3191577640313379,0.06521275127374904,0.5070277846827047,-2.121181470442424
32.276466726137464,-2.556673754401089,-11.473729734429844,12.848927541791166,-1.7664148842192455,-1.776177374920699
-4.214896548109195,4.487689503203799,-0.4432229204876449,-0.29881412370113125,-1.1765366127145134,0.01758042856783673
-5.0513891099414945,9.427482766667634,0.8118175446103556,0.8491552640902125,1.2747552481556457,-0.8569579247533402
-4.38887784501156,4.757396493223451,-0.28542692716923557,-0.13338891386012275,0.8651526146980544,1.3472188194258252
-4.138149468244173,-1.3613895255770012,0.08967728813776094,-0.5035551569503718,3.188122267909942,0.11889023333819396
-4.182979242126832,-6.119909317137246,0.9301481082187166,-0.11038656413110992,0.5152769647257023,2.9600537975252026
-4.2250090363760116,-7.23117388821006,1.7251023819597011,0.23316213939414054,-0.7062998669729783,-0.11398929222014453
-4.208154377476111,-7.1669408952459674,1.8592679112014732,0.5574631543080388,1.5027062095735086,-0.11059145939117138
-5.072247992342143,9.044388935194812,0.8667453982383,0.551144286479524,-0.7914023475480294,-0.6107989776089178
-4.16809682747355,-1.5235701066125662,-0.4613054048318318,-0.2610422809498092,0.013465771138741145,0.7773272664417497
-4.463521019247699,3.862268288588807,-0.18752155882795085,0.0849348805786847,-1.0553053321481194,-0.05801741013074716
-4.232709831186312,-6.122506398907199,0.9083113075509408,0.5006076027508071,-0.6629423625203397,2.864121186045809
40.9042416874785,-5.657261568954573,2.18892508537678,-1.4219375472695788,1.2251876431795656,-0.3745727148952663
-4.209539795784675,-6.09886802584239,1.0460004669766578,0.9633473072917209,1.4286995013076778,2.6732300060945358
-4.143559397087343,-1.9293522462693893,0.15948001275114432,0.42405807390317163,0.3647083775016096,-1.1351179685721955
-4.191594130573802,-7.0609662198879635,1.8745339937137349,0.9163752185349576,0.7667584382506556,-0.1346840688098534
-4.449210325569847,4.460483438791072,-0.0581499939510271,-0.30404723275137147,-0.2213736938193686,1.528432263105695
-4.144704193316514,-6.197486611716957,1.3059427984097556,-0.6699256191755198,0.5527240009531077,2.6913493366061685
-4.0147352826720155,-1.8241105535625537,-0.310431408588995,-0.6147445876770368,-1.822419651160097,0.8850776490076784
-4.35883639819508,3.851816905611817,-0.27978147677005044,0.46116796656782744,0.26714750089022876,-0.17963859934382567
-4.039150491030476,-7.4414085995691455,1.8536892029450636,0.6272840355718166,-0.8025814028301568,-0.17127514105495972
-4.360330881795422,4.169251037960026,-0.3579013365210688,-0.06938879154931055,0.019740489018132856,1.405434541910598
-3.9071888333193834,-2.213138666181284,0.0969273270622007,-0.2781250533583659,-0.32359251630587393,-1.101645336370086
42.41061887519356,-1.2527367144515624,0.8000790409462468,-2.517232228180859,-1.5014677791337805,-0.6410302228973637
-4.073828656496005,-2.1207800487076773,0.14058361674697428,-0.06681637336846902,-1.3988123476430325,-0.9029525239951885
-4.437963840086888,4.195634683251941,-0.023340456478832317,0.28657336262080846,-0.06865589391184879,1.5615609217861564
-4.038794294383127,-2.4126971813684177,0.9950377472058298,0.45909214017076594,0.17920063120564572,-2.4434643896960875
-4.071435217203941,-6.596387980424001,1.143481881670394,0.7851364078183216,-0.4282032361454532,1.1626821968410672
-4.2376991285716095,3.9415352618608135,0.09986554767694998,0.07242640251980936,1.3662153530592458,-0.8289618727022924
-5.094700556792883,9.464198479815492,0.8821700881271878,0.21412190385974594,-1.9424636277659126,0.5647969151803648
-5.1784686639635895,9.5356659977383,0.9597150358875295,0.7622781784275663,-0.0065555606746205974,0.7901144209514208
-4.345014695178129,4.570437190082297,-0.4153306054881518,-0.6990410385254955,-1.332663366591966,1.2625919941935482
-4.029011941153233,-6.604358128362298,0.7570797009210963,-0.589323574715336,-2.559339394245871,1.4951514421624676
-3.956963722274141,-1.4934647599457247,-0.7336513761027744,-0.2800919384267624,-0.705752400243937,0.5577647832111999
42.54763442445888,-1.2050920246828332,0.08685298680116649,-1.599536961078039,-0.1572179679662593,-0.7710776375520119
-3.9411166561223503,-1.2924548305570818,-0.25412477565224545,-0.9109668108499657,-0.6965840100712148,0.6746872283509232
-3.9764834230657105,-1.500752723556961,-0.002450954841145464,-1.043055328329334,1.158084495419934,0.08783144989790831
-4.01446576849014,-1.9409285957378102,-0.18860705175374665,-0.6089062853413522,-0.920994780580241,-1.4496323520081993
-3.8445278747264933,-1.8778011631108051,-0.2624713517909261,-0.29113558561103936,-0.9991692483144848,-1.4176201439870146
-5.038253425125286,9.330449399987302,0.8502419100796644,1.0019238392233423,-0.17223388888021662,-0.9765048318585601
-4.0613111017002606,-1.2080356025689167,0.4225417747373229,-1.8537908055613532,0.11692260486999495,0.1933526838299358
-4.064884442625342,-1.5167372163357171,0.1829112265042731,0.15434790512852525,0.2653556397941497,-1.478737336092347
-4.2171810916060055,-6.130916624359957,1.0187674521696901,1.0480768258701385,0.5958891032252014,1.1839462081005816
-4.2182893352453625,-6.843690460262299,1.7970206371589752,0.6106251883238643,-0.7217003944125311,-0.17032413341017621
-4.52577958204145,4.584718624992954,0.21374921218237472,0.9944390609108944,2.3686850783263567,-0.6701636593461955
42.02139825104358,-1.3887595820162926,0.7416702717647734,-1.6453228093122227,-1.2338956721497008,-2.7524413809763772
-4.180041656797121,-1.2326495584975437,-0.08632156300884913,-0.895556947123133,-2.3229546778647383,0.1969986797842557
-4.383311431231121,3.8558546029730674,0.34502881465410123,0.06992567483489975,0.5708676409366682,-2.6130482075312327
-4.079221106370219,-1.660176944780626,0.1376530763382201,0.7320468096405979,0.4760346267063671,-1.1053028097067075
-4.113123045327573,-1.8585795653044457,0.13425708820400753,-0.6424015447260785,-0.5839901577133166,-1.5062384445024484
-3.853583146552057,-1.679125214969717,-0.10385365034845795,-0.4203812881772766,-0.6691341628881096,-1.399284233129831
-4.146513052179902,4.5793544448991454,-0.24765485867899184,0.5919475021839582,0.6353770520559722,-0.4031299520397366
-4.023190391073456,-1.1715501707403155,-0.4523171972715463,-0.09658312877538422,0.10426040274706039,0.5112629148156211
-4.357356427856807,4.942926108191605,-0.16036792412665268,-0.5515315842611321,-1.0057895056577344,1.4957454241190355
-4.380912359594358,4.730928409958069,-0.12822358940834538,0.08029096853596873,-0.062754614153953,1.1911966185147949
-4.246619283734047,3.7649995527389004,-0.013260683903712378,0.3701107098430896,-0.5224283012944456,-2.3517481551151427
-3.9192363093210054,-1.8125134190034464,0.20083189989512443,0.41012168684799466,0.4305356345967437,-1.08201596912378
42.05291802155554,4.015068978497927,0.390571284254555,-0.7093896994867315,0.4048207092101723,-1.677339678062365
-5.012202616519472,9.955541839169449,1.1700294493599142,0.6715761189107388,-1.0805745236863165,0.45961234378541765
-3.9835538729325686,-1.0912163305963116,-0.06322075403286948,-0.025870158885520134,0.10528077095119079,0.749289551950379
-4.04871770920904,-1.4299353138438902,0.01061637892559869,-0.2092454844380498,-0.7660662351551917,0.6170092407679483
-3.954345861712757,-1.9341117344229604,-0.40125681934541313,0.7523256005297889,-0.10918721029895416,-1.2543481871402042
-4.097819911318542,-2.002034747994982,0.31920501445436433,-0.9624339552444203,-0.21955886019058968,-1.36230986961413
-4.121925119441139,-7.534276822751337,1.961101756476675,0.730822001861863,-0.19339561265279348,-0.22970273177459583
-3.9638646435717617,-1.9478472000218754,-0.2952105888358274,-0.44335971572611865,-1.9104675429723021,-1.072840755407956
-3.9050998084656428,-1.9892896170851981,-0.34213727795855214,-0.15335266976613338,-1.9996571047947387,-1.1072521084019817
-4.231668397789097,4.0514129941585555,-0.10451406250675987,-0.0693702615555567,-1.877960654787668,-0.08684830116297541
