0,1,2,3,4,5
-4.173796857312224,2.3270147730910042,-1.3157600547466353,-0.3288944415048194,0.8401914902781121,0.15932441581495355
-4.082352515920073,2.482513848716724,-1.351685665853236,-0.46104665963503155,1.661970835684603,0.057692117706708124
-3.909605110818184,-1.9033657609856058,-1.5548553593973224,-1.3675170424757135,-1.0662821509749447,2.5771660479088405
40.07875287826211,-1.011359473123724,1.3603317810346038,-1.8016072692056664,1.4890167544366824,-0.03933829794613386
-4.082063636482026,2.3883085866965263,-1.1191640570031662,-1.5301816154110153,-0.024138290677973462,0.2209063593250351
-3.6872831108553066,-2.9438900336320906,-1.3811191315819533,-0.4094591342493086,0.35582335807242005,-1.3356156193493294
-3.9677245343959675,-1.9823310276595316,-1.378846845716281,-0.6616818885993622,1.0525002265380383,2.272719649563844
-4.077179727013867,2.4708222930692267,-1.6096295482664653,-0.35700116237248003,0.1470923878710183,0.2189438489334542
-4.7521739811245425,6.687632686999347,-0.616746283302255,-0.20136394940600066,-0.5069793936251246,0.16574739097841057
-3.95117543942038,-1.798056512743258,-1.8850532597582867,0.41788504165748686,0.31326471333997663,2.6667573259513526
-3.9632625044699266,-2.168043980966804,-1.1654134745038995,-1.3427333914009494,-0.4923711541726455,0.7353685063821468
-4.217064368641333,-1.8089853696215932,-1.1382264288946646,-0.47730080460984503,1.0023687943000272,2.518434951568636
-4.297855265249202,2.3238671609834465,-1.3758826801013462,-0.6337264779537584,-0.5670802632175838,0.42677331025328674
-3.9069948768926093,-2.1959586650405645,-1.3116800722730897,-1.043839629451219,-0.7566363232619775,0.8111095713266582
40.21984850401961,3.0669524402036537,1.4833109007656449,-0.905222661990404,-0.08735828847508031,0.51289010708449
-4.034587898898845,-6.358622006325501,0.36680091737305365,0.11804750248449691,1.2674217713980456,1.8737956652531318
-4.1327700358473445,1.9883934869834945,-0.4877495561535935,-0.581011469134622,-0.34928060254226906,-1.5581815112494066
-4.324738424708347,3.093309917824465,-0.3775333767442436,-1.0424017325375279,-0.06353532230105707,1.8658549086443392
-3.8320731620535304,-2.5613556240237094,-0.6128869384128464,-0.7255516580272034,-1.348962014951983,-1.2202689222083893
-4.116993243859617,-2.1965401884504794,-1.2221873764254791,-1.4609741500588926,-0.08997267428392175,0.7710498413035323
-4.037333601383291,-6.442450501644351,-0.346150979867097,-0.67549998804686,0.107063436213927,2.0066856937222575
-4.0926437637256585,-2.1363157707294493,-1.4380551520647693,-1.0873065036110985,-0.5625363051160585,0.7931207286743719
-4.050590691727124,-2.0625011559953177,-1.7763706484016846,0.4499590408138934,1.0858086700342184,0.8394482999040063
-4.115130996612407,-7.517977973244026,0.3746364401977444,-0.17201436130652192,-1.192680501173424,-0.8236642173740407
-4.2055764859008535,-2.6003210348384482,-0.37207603718830157,-1.3748735100168095,0.9388033142819154,-1.0924889948369092
39.702200072945104,-1.2312385888554915,1.5583208732632878,-1.571387774556559,0.5606858268168198,-1.0471770684162505
-4.505724597186586,2.524777434647827,-0.919390707037488,-0.5897658928277216,0.5676394061374546,0.4011273659813479
-4.554630853339227,2.8821100480663007,-1.1949529575420719,-0.5188994359805348,-0.5551988292342283,2.1294999542031925
-4.187801546521404,-2.1360575048882073,-0.9815917883744545,-1.5110975075955162,0.3553438068374699,0.73465406442234
-4.274051238606523,-2.1818411717785042,-1.2828212701154393,-0.6391261974141185,0.033987421166217724,0.7562166159998847
-4.052344164565339,-2.574736371922909,-1.1572608543861524,-0.7024934514530732,0.06373759519133987,-1.259809565727719
-5.0325995603923435,6.434317274185636,0.03303719370008751,-0.21086578727151029,-0.6263901862995381,0.40740657174541783
-4.7375897334347785,2.8427255762987738,-0.499915023215597,-1.5779884295232973,-1.1259425309218067,2.264061264807525
-5.21919652031764,6.259414023182173,0.49835414919629195,-0.06024222574975302,1.6232141887169318,0.3643482856415998
-4.485104058183255,-6.241824739553538,0.09823138105275914,-0.5303077860763628,0.24917024408221078,2.066885033170359
-4.574634464120039,2.592286762317286,-0.4850475703051126,-2.4503259661314716,-1.2940869001396722,0.4325596135631969
38.9332773647607,-1.0183779126338215,1.5711578842511817,-2.3819295236997355,0.8509615111317146,0.7469522292452848
-4.36486150677094,-2.619441165272646,-1.1603531136330691,-0.42295357410363343,-1.2561658117373968,-0.8535202804629249
-4.349054630682726,-2.603700343111977,-0.3399785676131058,-2.2506459744347542,0.09902462033492765,-1.3245503121142959
-4.387046148630539,-2.516394351608247,-0.8090311839408797,-1.2175690457781223,-0.7363360227998129,-1.1131188358031066
-4.664213358769776,-6.635769247987378,0.35435816185489794,-0.6509011430480072,-0.41550090868152634,0.5288691670141494
-4.550734895194908,-2.379405480324528,-0.929168127245197,0.4982706270900903,0.7237769170794378,-0.6209553160577909
-4.72213869705881,-1.8165679325427864,-0.15141461399101147,-1.8803297124376055,-0.511681419414578,1.0140749369848259
-4.913617913949345,2.116282690827475,0.07957892976287911,-1.0416166143259353,0.7668853188637859,-1.22789760176292
-4.542334338119485,-2.245501308920799,-0.3200579585502134,-1.4315268558744636,0.4862904925443268,-1.0579330516363117
-4.5622080186004546,-2.297661166698714,0.05496728615122981,-1.617803062511089,1.2129023881243626,-1.0881859636701823
-4.684586735082642,-5.814600304432991,0.5881870887400319,-0.9028694031914724,0.977401884682283,1.839128836878314
-4.5226272673405745,-1.6658914976964962,-0.2827901252776739,-1.240111690517735,1.150802667343252,0.8054516815360304
31.112014486688803,2.9017309304140824,-7.563754098988516,11.034869970421973,-3.5009185571710155,2.5825041791887173
-4.590132100340801,-5.879163693070294,0.6047478848259036,-1.51477725203398,-1.2253698074300003,0.5066963129599952
-4.646513241430392,-1.5357588833634426,-0.29019372634929685,-1.1473518818476984,0.3724294751039343,1.0275432044353914
-4.401517397730845,-1.8162615124363193,0.017457215619793576,-1.3188728505442344,0.9541655303497953,-0.7122618351688292
-5.135346744137717,6.66737551436451,0.4380822367683944,-0.33025828668374,1.1412648729259725,1.1113984055092887
-5.00933947183881,6.265654610064865,0.5704088248315166,-0.8524108739274576,1.330919224585862,0.07142771068587389
-4.236197532854503,-6.275105275192526,0.33665493405745195,-0.9054090342636754,-0.19259150430027472,-0.7999080054173959
-4.58546467425106,2.739750971079988,-0.512985861679736,-1.9910945739183443,0.3561527816026555,1.320865604775011
-4.0920053244238845,-1.2952800485136364,-0.9199793159152054,-1.2377147753515731,0.46529210391779,1.9764484695317135
-4.500437803818048,5.360556356491644,-0.6473611985533434,1.6681280571148716,2.3880798368472087,0.18334756541152364
-3.869796525243026,-1.645385850691375,-0.6837776621232509,-1.2983497522578862,0.8287715692113458,2.1093015691934163
39.468362592132735,-1.6512164377300451,1.1521130887901503,-1.6938930900760383,-0.6210384583235333,-0.47308858245981056
-3.7970167565948945,-2.1260366903961354,-0.9562626189956067,-1.0096605928026618,0.04441722774647014,0.7852264308945132
