0,1,2,3,4,5
-4.529904871724137,4.0020016574147474,-0.1054482771701244,-0.13018987823556238,0.014710168724768047,1.15650669998348
-4.347623677967638,3.459210160024438,-0.04658199488357695,-0.22636489160222406,-0.26191503733764765,-2.2987892816098032
40.08578726534844,-1.6562203450151118,-2.4020357177965708,-3.5981257304448757,2.6921158664270033,0.7544309648580279
-4.22784416993917,-3.043640377844831,0.1188175340023831,-0.04335208883054942,-1.0954740301577641,-3.379347137957537
-4.50791203210542,4.173547427211169,0.20652724144922152,-0.5829798389541342,-0.11971448768725737,-0.2646347199988652
-4.66994643092449,4.566652228987744,0.08046030485756478,0.08401988592908372,0.5448068803953076,1.2646861489091368
-4.064345263094913,-1.2501634882595414,-0.3244262990992785,-0.43789946532576085,-0.7787141715459636,0.6217829345294689
-4.167281975020695,-1.294807934359231,-0.34167318036227257,-0.22470596451829117,-1.147911302662569,0.869890196782956
-4.0767384279529715,-7.126776888094713,0.9869338082456496,0.7860755380355937,-0.824370398693586,-1.3952320891242338
-4.189868155595354,-0.8753305603657221,-0.09958178686284952,0.0772437803006274,0.2935428317562766,2.0265268055290044
-4.162811839534955,-1.459563137633677,0.18113157482458164,0.10356898359826694,1.260728870438256,-1.477999882440796
-4.553465268424278,4.7239937547389,0.23625126703778215,-0.46097916921313886,-0.4537151525515327,-0.4185092111088638
-4.103553041020359,-2.1374812139692834,0.47574020559445607,0.15080198232618325,0.49488748540941746,-3.568537494273253
40.752940226928196,-1.2652640161437607,-2.1077536049895094,-4.631259571015029,0.1075359943670442,-0.5532516231930401
-4.135930646424329,-6.914651960137353,1.4076520473554974,1.2508850370030302,0.7159754735725079,-1.4671123391433496
-4.31177331367989,-0.915244224765998,-0.28761997921733407,-0.08414795227428651,-0.9331679969042863,0.6990597880948599
-4.87294189135446,4.918538109054571,0.8279246323828133,-0.02842597060389407,0.3385282568887886,0.7130458264937312
-4.726577444188157,4.614181431401817,0.2921856156590572,0.4880769473278448,-0.5215878056870829,-0.41902993652997544
-4.715211303827683,4.593944465712017,0.7035514477669197,0.2518904426560613,0.5609483757113232,-0.48483785122206347
-4.271173065124124,-1.3160355236540804,0.45989660601553095,-0.41398387513737456,-0.8897257679948023,-1.1577514874359824
-4.577994416579955,4.7235146166668365,0.38485886108816203,0.7125393641763444,1.0574196546676093,-0.5101030077816422
-4.551759318893424,4.609747809846985,0.5575294063189463,-0.6478637992365602,0.1416723117668599,-0.5662589382473593
-4.082315740989712,-1.398948208060085,-0.08391011362635883,-0.18382028391085448,-0.35067256196349483,-1.4414074209518066
-4.137170116112515,-1.0549615954635836,-0.3568400226438461,-0.23602244792191107,-0.8830141317163646,0.5105053824288892
39.657506637118345,3.738322280594363,-1.913594152516907,-3.749339689586426,1.652055529963918,-1.1431396701111378
40.38404133661986,3.9975185351812783,-2.335890502158918,-3.004944180588568,1.4737093032964665,0.5442860591606784
-4.584997385631639,4.582173388470098,0.061931047342552725,-0.01651588972446416,-0.2421787857609111,-0.44259594930577606
-4.395190858017705,4.625917113918664,0.2587451740480518,-0.6491518860146386,0.321772849280019,-0.631208822375856
-4.3979107478341115,4.385091364230427,-0.19062320017512163,0.6728839859521967,0.0064952256638256545,-0.24071334383241405
-4.087352689211345,-6.152561091114522,0.8345721038729919,-0.19975414983832773,-0.2853401643859658,1.9566445379102617
37.89529563911126,-3.808613334372684,8.726429899334228,1.3066696896240266,-4.505788673438954,1.2525377960480704
-4.243542956579074,-0.9990935578160616,-0.15251748522557435,-0.6608324127224277,-1.1000979329082865,0.6496218850566327
-4.080155763609193,-1.0087086364013802,-0.023204823599348667,-0.9996859111082648,-1.0511407704269327,0.6789310599995327
-4.1420965697066086,-6.527969380910987,0.648162633668877,0.7639970427818257,-1.2837643287585068,0.6438407733762848
-5.2723079588478,9.67245158608863,1.4262192615281677,0.7921093767150431,-0.28799005715221365,0.3710627278660978
-4.544551208950537,4.561808218703434,0.3379494532641788,-0.3920116348148356,0.13329025742269418,-0.20320842249363333
-4.562569778022175,4.422580764171483,0.03274868350630089,0.3002671950275768,0.5535282221312026,-0.1852685225598583
40.45316235180972,3.780398663232382,-1.5233165704448983,-3.8608503963738876,1.6253381747272826,0.4865994797348333
-4.035213019401988,-0.8928616588113927,0.3954241975608719,0.12548950054539154,-0.13777355050125834,0.7915677988699814
-4.161825842778809,-6.512122164005691,0.8309470619705411,0.011568992346975504,-2.1617314551970095,0.42612253072942313
-4.216756711397676,-1.2070305347224548,-0.2782035702563792,-0.005219738179196964,-1.3268676901500476,1.0058464977085482
-4.550356906693613,4.534718083951348,0.3684793006342983,-0.17586859935744714,0.095927952928758,-0.23289025739001482
-4.631167633406582,4.491877998028054,0.6387485316467311,0.48403343360301077,2.231745530187581,-0.37510612507907387
-4.559194196098016,4.619757403059507,0.060437957165739964,-0.07945803898826198,-1.112595674752655,-0.1508512992334151
-4.804865406526662,4.430065361482345,0.31718671738200915,-0.7293938183429276,-0.9332996500481728,-0.060711943321146475
-4.797961067548431,4.690174145673062,0.31472910847724944,0.11962932009356542,0.46411381615960645,1.012956536908051
-4.774083406687955,4.743214856992984,-0.028429650469910583,0.02629761908941708,-0.8704332721229651,1.0794749128699144
-5.7998778576784,9.466402047986257,2.1958976771628587,1.0859045937752954,1.7746995951744644,0.4529730965443963
-4.408043763992769,-1.257148295991638,0.4691867843394609,0.1502137938165855,0.24143473437154594,0.5409911939581304
31.382915750589397,-6.070415997500296,-11.575459096422886,10.461783565334352,-1.3192760273941104,1.9967188241641667
-4.515615879444146,-0.9320682906067694,0.30413746752547854,0.6108165340524816,0.8453113654762556,2.0409426049495916
-4.596040447832669,-6.494861734911845,1.323944470847173,0.5740968246825136,0.1306260743203005,0.19783362225017506
-4.240720515159753,-1.6443882768652203,0.26869681227653586,-0.8535304498348403,-0.5653337180604101,-1.1154445681483063
-4.433077505253308,-1.2556879111335686,0.5417739302604537,-0.721759857506973,1.0665777626239819,0.38005619161499804
-4.287316411308726,-6.683239855557549,1.027444158600264,-0.04153357963992499,-0.7387732581554483,0.17723092500288834
-4.601060031054419,4.511014520113496,-0.16108665190440824,0.33105282671616054,0.14350715930002833,-0.4288358827284438
-4.243502386320911,-1.8298454056347597,0.04260045440488883,-0.2198392545919905,-0.25128322916117307,-1.3051846037701473
-4.258233469581628,-1.6603032941748537,0.3783525571103259,-0.5692363257945784,0.9129533833970154,-1.4809557063747554
-4.234430955792843,-1.6679428184138019,-0.27723692142723755,0.3888768795074904,-0.982584283800394,-1.2740365386954275
-4.4326021939584255,-6.2833689512746105,1.46999300785661,-0.7424691028848364,0.22153732239795687,1.7093132432934892
31.073682226105355,3.2807270540377296,-11.967633800813585,8.516716275230342,-2.015863484703531,2.3151222638674365
-4.50569097686255,-0.8659894155996725,0.26259626098292566,0.1503934757872687,0.3875705920767514,2.1741028215543055
