0,1,2,3,4,5
-3.981642192713343,2.8264773535389094,-0.9456198401505189,-0.8771960006816272,-0.3908234354577496,0.096072184554722
-3.5682031776907337,-3.1690722303385503,-0.9789544812045633,0.45770063991234067,1.265983159146027,-0.6002101971412369
-3.952032181630588,-7.966983749727538,0.6142939935873634,0.8260312926035773,1.2725933299019303,0.8755280739246117
41.19854421954095,-0.43366647690546545,8.337352462076268,0.42474490074385507,-5.058797530979873,0.4076151299175671
-3.6255503762315024,-3.100258806607625,-0.7217447940301739,-0.15388077808949396,0.6653788850119648,-0.8764746299930009
-3.7178913876712105,2.8647680154380084,-1.1932587720278578,-0.0784266432626115,0.0055830910929600686,0.06875282358305913
-3.5527579263184954,-2.13060729359305,-0.5361657206841868,-0.4652073443114648,2.3551647976772956,2.2683019635624735
-4.65466149038332,8.220543990445792,0.12664269144065005,0.7923782027942148,-0.12100630427410927,-0.6874066306379147
-3.839857244513339,-2.054170577791467,-1.1440967004820293,-0.20308957499291735,-0.3898209284358379,2.6723251940088124
-4.889996854311926,8.854152080711195,0.8303059493633614,0.28382833765356863,1.5213499488648758,0.6988019911653789
-4.0811790978282545,3.7172469484023125,-0.9163376941204628,-0.24204374817601115,-0.3098578395570444,1.7267189507501652
-4.012194714361666,3.675389262271221,-0.6739807993307723,-0.39786368955147533,-0.2999032889054093,-0.15670015487086955
-3.6953950042748773,-2.7267321716221793,-0.30770799170139773,0.1948349437181056,1.4427615636812627,-1.3594477483748428
-4.85050051085743,8.638253811455211,0.6891504563380786,1.598912597567352,1.188861527176861,-0.8178697968562133
41.69787334594519,0.23018970333079936,9.217656702671844,0.21307646380274825,-4.265321188542904,0.13436544601193146
-3.819411679855622,-2.1562721945834946,-0.24910105152802597,-0.8079992957762082,-0.008556137390518859,0.8918947599950827
-3.962417950572534,-2.5647794913219024,-0.1060452778981801,0.3423627528885722,1.6178485526772242,-1.2735670552341956
-4.180581272033985,3.716423542409875,-0.6827018168946666,0.20821924051813112,0.6772599930502312,-0.17054347239395307
-4.210944096046745,3.664136038574928,-0.2983671639944761,-0.1084084240731975,1.5740657997945844,-0.36601090797117847
-4.032634540317314,-2.03176191171915,-0.34086483790561317,-1.890536479589163,-2.8445861990543535,2.761577899028236
-4.106291424750312,-1.9520167638831547,-0.23813030832708582,-0.10919952713260406,-0.10217444095468564,2.7657700168313752
-3.8675194258871475,-2.333003929275379,-0.3717984293574693,-0.9029339464309123,0.07506550837140735,0.8134359621370366
-3.954316149440305,-2.5182956777978616,-0.35428500204828084,-0.29533210045087843,0.9948161152735073,0.8230560716067177
-3.974857984227114,-8.415001009006422,1.2711056348014589,0.47521201671454527,-0.5173521018497238,-0.8602502169152283
-4.280575094577258,3.2808512652479713,-0.45134755034531926,-1.2111782222828142,-0.933740561034695,1.7880757592314098
-4.163054077289505,-7.951501182239445,0.8354761561165255,0.07969178582480319,-0.0022919330634717516,0.7016273871552039
41.523238517595686,-0.4268822127374545,8.729190328347514,2.0378281483065237,-3.2171719036395476,0.4915223661232488
-3.8646350929827995,-2.4222541555567503,-0.33117148836441734,-1.171839764271202,0.3081384380417944,1.043350991618431
-3.740568978114049,-3.099288465853646,-0.8109503620240452,-0.2954913598927664,-0.626873375149466,-0.9862599147373544
-4.974767634031169,8.370571609711089,0.07309260421119224,0.49791016304714675,0.1524382609389614,0.8761281250146966
-3.941471939284157,-7.390126661268995,0.0902975496824267,1.3313350277854263,0.4581044674667571,2.6813634027459416
-4.011078963714565,-7.300328562555859,0.5857785621836691,-0.35622361237607714,-0.7682613936841989,2.512171720686167
-3.751643595019111,-2.9700211915481067,-1.0196933760075164,0.41608603576056824,-0.08830674383217522,-0.9565574019889471
-4.206954064740338,3.3578482701821475,-0.7014541109283271,-1.0046306301820112,-1.3749064387948735,0.3268999653084578
