0,1,2,3,4,5
-5.508857590124615,8.455118737884419,1.249165577314246,0.2303591906784892,0.7052129551654611,0.9162991032850115
-4.9865540893423175,3.5658407530637506,-0.31219367708287354,-0.6753275501826632,-1.770606437194585,-0.08552393981643373
-5.137351860797516,4.007728911533593,-0.25587068743902813,0.3534523999717851,1.2289461140114395,1.3865607459074634
-5.072485291478052,3.7217445482703155,-0.210703120915215,0.1723810593621924,1.0301565807522859,-0.14062298999696907
-4.632381575584536,-1.9202358039019396,-0.16369621987089225,-0.9939520532331891,-1.0626815511276404,-1.4269720959827217
38.0776716768013,3.2102565746571377,2.0087365644074175,-2.918669687297685,-0.5067630141914066,-0.43290663257567225
-4.735345679367088,-5.903208079063019,1.1917518556331899,-0.4742375276600561,0.11564476643443755,0.2952590903788909
-5.894110990971961,8.192964511903545,1.5166545388699468,-0.5439865033565618,0.10757773169246909,0.8337441758115799
-4.7365713044026005,-6.657089567937113,1.2813605106503796,0.4947659957013917,-0.5788375733280127,-0.7213930288974313
-4.682800957618332,-1.5841138833910642,-0.22505743695937816,-0.6702728754197926,-1.4680490648355755,0.835118954807913
-4.690725438263968,-6.390024418552071,0.9192365710619628,-0.3957894146965695,0.10925889106667053,0.508307818852922
-4.43757078074674,-3.16263821606223,-0.3149755160990481,0.6206004510914733,-0.058880649427329956,-3.399949148007747
-4.513978933867287,-1.6781052326534425,-0.4395090749219402,-0.1423855019270046,1.0704005722643712,0.4501446753906276
-4.764191979336198,3.4708077423731285,-0.49537075606055203,0.24055873780475712,1.2452016577938676,-0.040792806606597384
-4.627019187413612,-1.2389352407570189,-0.6062713888023608,-1.2577735577914544,-2.077339788802552,2.8149596576912534
-5.631773010117826,8.057921523130723,0.8691035434828804,0.48354165604758226,1.3140493935635094,1.1729933934163477
38.47108799377046,2.349646209079915,0.24915174673314988,-0.3944994230088046,-0.48328630501442404,-2.115949377380477
-5.18493972250747,3.674958661766416,-0.04017910763383792,-1.0273075228873276,-0.35805358854230157,1.5964777061758328
-5.512439108586595,7.837647461767703,0.3866931793961867,0.07957803906129679,-1.5551877460858108,-0.4962153988256124
-4.390253500521139,-1.6530104954372096,-0.6183647300993087,-0.910796490280207,-0.6811023826954798,0.3739451764440821
-4.464541555132587,-5.805707548983003,0.1889550372552157,-0.20448568853001547,0.9816604076899751,1.5881396374637071
-4.501416035404775,-1.1693852943695067,-0.9223310195782422,-0.554965156721789,-0.7977674948264162,0.19547912591789857
-4.434478856061618,-5.4781148004293065,0.268344275105636,-0.9125306336042645,-0.425563271553705,1.64805939356845
-4.682769249429659,-0.7654132274825054,-0.4779029024953964,-1.2101141606862371,-1.2890574770124068,2.436968989055889
-4.985702440358654,4.210400176092568,-0.4217057827588393,-0.013260653020459312,-0.1979236032049363,0.1465061081522216
-5.173413984512395,4.131667887742843,0.6024834701168607,-1.1296953910578025,0.7703449057294851,0.26496333415750273
-5.262303239020879,3.409296698706251,0.22687702145046634,-0.06353124560563983,0.1934204918746878,-1.8162543388857122
38.681494390804694,-1.5350716396702557,1.0800037302197552,-1.5832977469623266,-2.925456169878861,-2.0712326934305154
-4.9213167866086565,-2.951718957936348,0.6783805359144411,0.16434261666102268,0.047248414193752586,-3.9688355431823625
