0,1,2,3,4,5
-5.282421946936953,-2.1724035828689683,0.5267572947673773,1.3037686088134253,5.7778482786147265,-6.738462075759281
-3.397021007157998,2.889280197562742,3.1754460829665545,1.2986881997935213,0.2531945040245982,-0.44216446131264947
-5.21661489786656,4.52187945570784,4.238323450211298,2.269342859387912,2.9043460241672214,-0.31831657168114236
35.914306844287,6.275372635154881,7.949650561536958,2.1542249745947917,0.22528134337740635,-1.53488873252786
-5.880665593115759,2.4143966556897336,-2.1674823985239997,-0.1231165156486087,4.635860755637735,-5.57071383765975
-7.387004857843025,5.994426093189235,-0.16376322956152234,0.5858671718767985,7.264325088770544,-4.024375130943091
-2.4349113399640827,0.6122885781387696,-7.436117003649926,-5.573230294172615,8.668854249791005,-0.7385333109103718
-2.1000169292507955,3.7252975722108297,2.0877660803882216,1.130950751658951,3.2089038227609543,0.4842995176100253
-3.5833575117626673,6.914136079851813,5.173608342745736,4.976155158507881,-1.0023300575887504,-1.0375741309739075
-4.688370177129087,6.570405568667327,3.8030078538174634,0.5843845051327229,-1.1833755375018233,-1.5059558994933697
-5.774199244896207,7.324529641544523,4.023528111860565,0.15753503397736202,0.09428194826949099,1.5720624568914225
-3.9244832955845963,0.4220092055465059,0.7802379648165259,1.1247982077828014,1.74637738398321,-1.5440666660885718
-3.631428842267023,-4.052308824592488,2.2334894618969154,2.3242607863235403,0.5786286965172837,-1.5697678134549022
-5.6977280330298266,3.0356700219920714,7.514101036864019,1.6688024548524658,-0.42685230045535394,-2.858641601731815
-4.743705708391693,0.947091257521101,-3.180029176516917,-3.716967908138773,6.960129336102322,-2.114103971480987
36.68426714042819,-3.2357037120670062,7.062963693710404,3.3795178479368797,-1.1116101229279485,-2.3107146618485617
-5.9195878039944345,0.8009148608782573,-3.8068958379347864,-2.849950961114791,5.842355704341949,2.98995649252488
-3.233117771508218,-6.33801379760014,-4.646255118903202,-1.836923815294535,6.3954681025733855,-0.01597415938423785
-1.9433876428007797,2.812975213461776,4.775548962311061,1.3937478080933685,-1.1196027439283065,-0.2731061467976346
-2.7394477652962164,-1.8785919144629286,5.468289251517517,0.5008799406364919,1.2227322459684626,1.5037907526860685
-2.908478417821722,1.6245888980949732,-6.638748281691994,-3.0483447207808183,7.922094103606641,-2.5658619543807446
-4.457478523751642,-0.4775049726403826,0.8266706228095921,1.0224244493919037,1.966333700753483,-1.6069787708971373
-4.425653579783438,-4.839537071671854,-0.8523723975754223,1.1831639157353606,3.233287010811808,-1.6614972882862349
-4.530928342716121,5.623980558394218,3.1637109384848605,1.9380993748709,-2.836849856999571,1.020372583722406
-1.9901670878149496,-2.890954315500643,1.2151403301975765,0.8396296872638562,0.8312097334971235,-0.997753312180922
-2.5934471196675934,10.760121393698064,3.23735106208184,3.191605617491766,-2.760457235885768,-1.7961076186107579
39.871618529138644,5.41979795173639,2.38879881842554,-1.871149841683275,0.9968884153671658,-0.39150248594376824
-2.17173971954774,-7.503212521061518,3.6038349679373742,1.9622372431345765,-1.4173597150889776,-0.5520661507557585
-4.413103193035271,1.3556919975557897,2.378321301544436,-0.27066915606771147,-1.6729874050712845,-1.4250941992661947
-4.0074498351890595,-3.3935845354987886,0.9684168013254796,-1.207956393324066,-2.029188757761214,1.025000657731414
-4.980878570088626,6.953422388540539,0.5568012516508057,0.3968717233940693,2.8806835164247726,-0.4107628410444295
-4.572196870988305,-0.743640461137917,1.460336623162413,-0.8312872870419454,-2.008601925204788,-1.2715486670106824
-5.16761564635698,0.6424574238484747,1.6959916795866916,-0.339806484442829,-0.8680816723796416,1.5231797061585257
-5.051410594601785,7.331504398661936,0.8491907875438084,-0.05224579587153921,0.19929645624549758,-0.9643521671073058
-5.1538652482825515,0.818011505858601,-0.8706966562504918,-1.853085147113975,0.22031849944467963,1.1021596985610855
-5.381226602677367,3.707407130433111,-1.4705547734983055,-2.4777789237292587,-1.2389172426913948,1.1782194085818245
-3.595884528998578,-4.552642016066068,-2.322943654378955,-1.7505963671037523,1.095425091045734,-1.5358414991795206
40.59371354141136,2.0285685474215605,6.9523533768492705,0.35591811705882215,-4.017557732734063,-0.653682322309695
-3.5762859812374854,-3.49957929136144,-2.1708395681050074,-1.2455967456373636,1.113083602456713,-0.13566692497181349
-4.3865612671312935,1.0236614475967531,-1.712226734447766,-0.8702950469369414,-0.9136076677000324,-2.1206565381704374
-4.050489940819056,1.6973382479114925,-1.768225728313409,-0.9821063704869689,-1.5946914188080352,-2.254977780824511
-3.6049565418881566,0.4653409538799085,-1.9050002924170435,-0.15501999035345304,1.1770799170131896,-0.37345755465540753
-3.8024626102894787,3.601121369498807,-1.9711621841485356,0.49363223993796135,1.0630752505669956,-2.067630772485422
-3.6760919722526904,0.364778076729708,-2.409941378377897,-0.08484346254955621,-0.6808444585554869,-0.8079581082892724
-3.542831240725589,-3.7695107114973934,-1.099524147402065,0.5710355907085107,-1.6248822685049138,-0.5628048723079087
-4.149711899421001,-2.703964869216279,-0.328795277962959,0.06279406806512755,-2.0260382350000086,2.9112542163309216
-4.557993777194541,-3.262158417611639,-1.1945673363452833,0.021356142877752227,-1.3291723523112808,-0.9222311739825996
-3.320040999766407,-4.210702587418863,-1.2854083710302968,-0.16773132482338315,-0.17194996969094253,-0.8558176313379398
41.850232449957716,2.2800296855104145,0.3807983872191807,-2.997014203385607,0.4883201101767769,-0.1769790497237721
-3.26484925264709,1.8990919886046582,-0.03744999095432694,-0.7217148452089005,2.2673685659708047,-1.8525463928149537
-3.4607643161990644,-4.217526220392861,0.5502200860890868,0.3214330100726599,-0.2957696729499672,-0.7919866132089345
-3.247039173820838,-5.33517784838125,7.792644199336866,2.7385945934261593,-4.515548467429156,1.631977898910272
-3.4259076704327285,2.4219790966236356,5.626655157580397,1.8503368001942166,-5.285456502876817,-1.91846695912783
-2.5844651940623606,0.24101402243159664,-3.006363929156683,0.4913713453281111,1.5675379948194719,-1.6392064294422666
-3.1309262665104978,3.390839708589524,-3.0359706063070964,0.3443076077511382,0.26210555541282454,0.5838078138647782
-3.2040476406522584,1.1292640822550517,-1.6161918092465413,-0.46811489265944595,0.3178319718625023,3.0698911001276086
-4.367257085719043,4.935785272411111,0.010131589887012626,0.09528934581546666,0.4474511162994231,1.8806916964697382
-5.056213096269055,2.1935461831806697,-0.017117948121807225,1.2588885998724983,0.36190777377889405,-3.9184888195262175
-4.003832037089517,-0.378060632856292,8.140439213752142,3.4622060370407404,-2.8134485725283875,-2.5560181203407586
-1.7085664797089177,0.312893754289313,6.385237598841053,4.333722241423361,-5.570242626161391,-2.609188519909152
