0,1,2,3,4,5
-5.276094346607741,3.57837082072563,-0.19110014025961808,0.4611101216641551,0.5940057825825584,0.16447720015861292
-5.125809517370243,3.4401025200652717,-0.3549330712786646,0.2847528114871274,-0.7007447506518171,0.005356537185443416
-4.932694855200868,-1.5834786122946745,0.02121494492312359,-0.7738214922793285,-0.7210014363204111,0.7898183872738178
-5.79272490555857,8.034644406030614,0.676638948753391,0.7261220286605874,0.25739720438584723,-0.31638366180257627
-5.025342552677205,-1.4090253706138154,-0.13274758588860153,-0.5881486195016576,-0.5005057013146456,0.7965308855383113
-5.023297063921957,-1.4871837437793878,-0.3244608316089912,-0.26967970772680205,-0.5197390540085065,0.8805473430103337
34.6370927926351,3.0845744622602966,0.9657471433642397,-0.5952840643860249,-0.637792792052001,1.2528147372464946
-5.41317831587568,2.86365794383404,0.2894928420782072,-0.3411434151839987,-0.5932756157666949,-1.9898032522063107
-5.377710432286646,3.6056575507882416,-0.08494659404556543,0.4061607086708685,-0.5326082368977234,0.2995819926694556
-5.1228478400620165,-1.2622596257895098,0.09200061360851303,0.25496438293326706,1.3432933990373865,0.8263457308790048
-5.319854642643171,3.575893598165819,-0.25149794264737246,0.6259614870389703,1.0576856802045689,0.02253553210547142
-5.9309311208983715,8.38088664576043,0.7634001301236558,0.7875662096670657,-0.12070541552023134,1.3619220824258382
-5.028790480231676,2.7735214695788972,-0.00011794352090761795,0.17366667092981847,1.1320527236782048,-2.3737476376270004
-4.974668167211779,-2.2725290156738134,-0.06404490373658323,-0.014886906300704661,-0.06247595193250932,-1.3172794648224708
-5.227415916396567,-1.4173087665889776,0.18950997458214508,-0.0067936973303270864,1.0020859614706308,0.8983840701588726
-4.902766876059237,-2.1375878777449806,-0.1717031539380877,1.4400612680201388,0.9974716288161833,-1.1022284141585876
-6.024129409874291,7.924153469894057,0.3586336844838671,2.1770191734549567,0.022600177725268233,1.4201290376023048
35.03770008765301,-1.0296710001593248,1.163031812868273,-1.4350490313048336,-0.1983472411356484,1.2869227692410588
-5.134853564414282,-1.313458625411817,0.022349698374405036,0.2377603150952281,0.023309261726689234,0.9092867092780054
-5.081957099824788,-1.4912407963613372,-0.023335707817463636,-0.6991028182132277,-0.18010269763674835,0.7289715390770416
-4.917941666721626,-1.669464690709161,-0.1681751388937363,0.04872342861883494,0.31442246326206474,0.9231003556634013
-5.074903873136365,2.668204328093396,-0.35153629959436056,0.6038223086076664,-0.22932971035328453,-1.9967486944825834
-5.100066191924888,-1.4133801156245498,0.09264409400816215,0.33823676406894476,0.3643137274641183,1.0453350050309127
-6.0085119353495315,8.094196991892638,1.0779050208703391,0.45789153696705687,-0.21349698418783908,1.4764445964731634
-5.027301735644915,-1.567982569370011,0.19009225411142522,-0.9679406883726962,-1.8764656898863565,0.993600637986604
-4.958426301089851,-2.2022983899451862,0.32955978430551686,-0.7224492883895204,-1.3378594249114881,-0.96482030862937
-5.215849674858229,3.484168087370017,-0.4436709238391975,0.10073314386136278,-0.6882899541424634,-0.06626977304644592
-5.179375706738352,3.5161902088082213,-0.021891096344630323,-0.8004362109221737,-0.36344584506383915,-0.2575616433942906
35.59743686686728,3.081871668387297,0.7976439389572576,-0.33939541825196073,-1.0718723010842437,0.728675306315743
-4.9383156543015065,-2.2118617543926566,0.044763893322634585,0.7530496205378201,0.9791585542872402,-1.3765995846488006
-5.016121073392882,-2.108549983782036,-0.20373710373922618,0.7468364423084775,1.0367127589680887,-1.1387131162901936
-4.997328704585244,-1.5191365563582946,-0.11399374750764957,0.02156911521707494,-0.05441642364233412,0.8968107214681094
-4.938786971040832,-5.875981732333299,0.8220165628999491,0.10727776505293529,0.718910884812083,2.1315768736355225
-5.02393863153393,-1.4349490812437407,-0.3336923191532788,0.013022337035792697,-0.17177057071210267,0.8477851399044298
-4.913597939012531,-2.2945036663616287,-0.12219986494958143,0.010934618636751381,0.1287738047692375,-1.3979260108446139
-5.027354840432812,2.71623947667169,-0.243107024210545,0.4785223029370438,-0.1910107060011691,-2.370421457626471
-5.273087288447565,3.659560547574057,0.031662063871751356,-0.08766303339569848,0.8311437119947632,-0.027088488670581657
-5.471237110701445,3.932940089801426,0.2508617374074724,-0.5825954015159427,0.8179456318225931,1.6917233173790243
-4.906998985876664,-2.2420908512958095,0.10086316631798276,-0.6070182535622235,-1.1232142576652047,-1.0644332959313991
-4.82292927370664,-2.284430311738826,0.05356068942220987,0.11830997513668429,0.1391492719822443,-1.3346925181938323
-4.835755560049371,-2.9295701428648195,0.785577704048984,-0.2902502054374605,-0.11819752718494125,-2.8704095423505684
-4.864490347803477,-2.2981821594295724,0.13230817292200464,-0.5836790755827479,-0.6226590158689652,-1.272182534105074
-5.307100683586047,3.9262096014480226,-0.06082466807163539,-0.21597355562332732,-0.0938104154970334,1.6961234838716592
-4.9196888394243405,-2.2306448679077824,-0.03564860036692738,0.3646218168471653,-0.021087072834086174,-1.0208314159973346
-5.041529415128317,-2.1795502783502116,0.12444310291806937,-0.26391654569516865,0.2838151605486047,-1.3615996738870715
-5.037513704390705,-2.0780425062673116,0.4175805733042123,-0.2869502827428352,1.2078056156792663,-1.296035852399333
-5.309126533589639,3.5530447580930904,0.30929803050509697,-0.2903922230050018,0.8412682600836037,0.1698502564488821
-5.302637520397574,3.491617629747392,0.4904345514263245,-1.425747424156924,-0.12046043625030911,0.009288316763713347
-5.070478262716131,-6.148969020507856,0.67762709371805,0.9609621139537095,-1.12666458021739,0.9330976278202883
-4.917034042633707,-2.0970835649915625,0.20219206858366934,0.8677198565720803,1.4916549308208478,-1.3450911171681708
36.067911172999544,2.6153959771378,0.7968122475104369,0.6763836840130679,0.8334542656721382,-2.5105743103804077
-5.152625702466792,3.480440713520563,-0.22165338924869138,-0.3343134526423128,-0.9368409861450289,-0.12099898189522881
-5.083544104582527,-1.3517345054466288,0.021805128643695715,-0.014967982577504424,0.9823549509005539,0.864513925780159
26.671845051476765,2.2852021866482537,-9.474540014009296,12.496947913940408,-1.750521001610938,0.1240296238093884
-4.992708106100003,-2.2654468632499576,0.12716764953710308,0.6283460871211519,1.2803614842257507,-1.2896428408984573
-5.318435650779998,3.370125955822951,0.03186059316180445,-0.11003107500688847,-0.5792074343409859,0.10949484935583689
-5.9261513769209815,8.10740960848103,0.8963759746608233,1.134890773562013,0.48276049703246326,1.286452223179271
-5.017611783714672,-2.165276448095351,0.355402386264582,0.18412894690098391,0.9051673464050318,-1.2826291605589586
-5.963534416132472,8.02961229618852,1.230043490439585,0.5508337750950822,0.8149288974742158,1.419664837436782
-5.185663804491659,-1.0468796633374278,-0.15115476373127845,-0.6175176576936223,-0.7312944232236347,2.7862271051962333
-5.091761454456128,-1.0897899219068163,-0.16862729992924225,-0.9162278996470883,-2.1059493143733494,2.816768568414582
-5.088072529552845,-1.0701628129606544,-0.21110000538165277,0.6113941237408635,0.7435890798452989,2.7241179397955904
34.66751734620805,7.268932966639969,1.960190323599489,-0.4096375580610072,0.783248378237654,-0.28094476966647075
-4.84044905910398,-1.6233635488318698,-0.11424897659615826,-0.032745319112113425,0.0638708750560546,0.8434123824884656
-5.2474943157420295,3.4563875581249737,-0.13626860422576711,0.2418989942029921,0.4197171190879322,-0.10259469246145704
-4.997616655711474,-1.647699826516794,-0.16336859182436192,-0.8725109191464953,-1.1452998781886616,0.6851064637187202
-5.141918121390083,-1.0074046241207835,-0.14701684974844198,-0.8001547309743999,-1.34291034805045,2.7533515437065144
-4.932292127771957,-2.152468594955715,-0.2793694994000805,-0.048731201071304575,-0.9318627501227899,-1.1710425197860412
-4.877968855263107,-6.232222350588218,1.0698201800075036,-0.3632177652427673,-0.10485365233566712,0.6777596848998206
-5.276012651007239,4.021852461970935,-0.23619362422120938,-0.44938205816490817,-1.647717762385191,2.0521676718938755
-5.928483971971163,8.258354083585347,0.8469903871153539,0.9213887603706843,0.9438699516769716,1.1041005266603214
-4.865206203474452,-1.4845594846525254,-0.14939276235329568,-0.3668979826141998,-0.5004156185952854,0.8789611986759831
-4.926254622687438,-1.6921297879087682,0.17165377475247112,-0.24689175044667233,1.473184436210409,0.5497548552997873
34.58930986131168,-1.5807474978575138,0.48904427653591775,-1.035961339521375,0.18980410045837814,-0.32890487362760457
-5.041759510444555,-1.5052954259539986,-0.041499773377091376,-0.059517907770096246,-0.3100037988784804,1.051653947206849
-5.51673237598953,3.935789603882983,-0.14031946659829886,0.17437678565541126,0.04888321264839246,1.8012667122314383
-5.746581346241182,8.00814547161318,0.6350666989006192,0.4023439021058408,-1.489018008870295,-0.1344391316780393
-4.853246579834695,-2.101388424475869,-0.09204404606244576,-0.39998680229400674,-1.3522735305946223,-1.1409774760138702
-5.124402713458423,-1.0084042964771607,-0.018143767796942156,-0.1659794127910812,0.31582437371896477,2.8126956207713016
-4.828915296123583,-2.8096162406686895,0.33188626739458765,-0.20348942902971134,-0.7686265055718228,-3.129583741029428
-5.0332222972751435,-1.4845187063419072,-0.1384591008056434,-0.4030640064926665,-0.6871320029131084,0.985701811093926
-5.062811975335908,-1.0185173012642708,-0.14545173730698935,0.2945202242374805,0.9974768201972137,2.55647070891952
-5.73533281003683,8.090985909966566,1.0096225154100302,-0.23367959916267145,-0.4952006951284978,-0.35975464203724894
-5.230260291630745,2.946109277338038,0.14465289649919658,0.39414405881025405,1.646612467469941,-2.2545294742315924
34.221673521482714,2.6954224322873452,0.22334132857535494,0.7422301215824554,1.12213218214342,-0.2839504553863239
-5.096946190258786,-1.3781372615964405,0.516982378324051,-1.6562444527950673,-2.8322052327866754,1.2094094315673947
-5.082592798171757,-2.195834788935502,0.38766232679702683,-0.1947305725919244,0.555375157518978,-1.2443904872366347
-4.96748315430502,-2.0321300582923714,0.08924976782332611,-0.7381399653262186,-1.8747865472850738,-0.9957335993767187
-5.124861608379938,2.7348200490188477,0.0959369144289377,-0.13290451794774194,-1.0719825788735873,-2.1833173234033456
-5.055736895552397,-6.244271534143215,1.0840646769988942,0.08690871781354481,0.67280234897706,0.5769499766134234
-4.976816896736441,-0.9291850229911418,-0.12842023484990944,-0.425429144011795,0.037098094926582004,2.6448335328719055
-5.306800758153495,3.5685478963693593,0.004375690879905969,0.49556803526010107,1.5319622114838842,0.03335792925813788
-5.1666317455227055,3.446398041150417,-0.225464066091051,0.6505924255047804,1.4045065878564054,-0.19358892514339035
-5.108501625223132,2.7447461109833227,-0.15474606772952068,-0.11635882978557044,-0.7759230531874927,-2.024955872308362
-5.272423408177614,2.831658293461844,-0.17284680191560092,0.294247866884217,-0.07456890109214309,-2.046586879053968
-5.894037479376235,8.362321388491807,1.0131871345605652,0.5378562216135236,0.401422130527855,1.3071288396834553
35.00799411932383,3.0334305183819343,0.49827057978904965,-0.03623117224750949,0.22090508307978496,0.9806996675196662
-5.260646785273928,3.2766479502256565,-0.09117438283743107,-0.2165284194094388,-1.388122971623272,0.1817864591700684
-4.898980429122318,-2.1961027340739276,0.06210612285637368,0.20028937682163228,-0.6481715093937883,-1.0470872824115123
-5.3540625574786205,3.3933272312359146,0.38214168832391054,-0.3918946259636149,0.9643466803632958,-0.12933501807534373
-5.018442211183874,-2.8124092376275733,0.8079541934931882,0.7807066319837537,2.122468008074921,-3.204255011189567
-5.021874633716328,3.4369281144521873,-0.35791558445958105,0.6419049731606432,1.4616494179739878,-0.20053704646963316
-4.993279268281249,-1.483604732787532,-0.22546531256134877,0.2829937380184253,0.9394322497611458,0.7652465809250908
-5.018026856290906,-7.060316892487535,1.2084428580970688,0.5193815233245107,-1.242057696134197,-0.7094646996557781
-5.378765268388997,3.922350048872997,0.02042269751945136,-0.05038745967494562,0.44549177804483436,1.9498473995574273
-5.2378223235547186,3.475898323735,-0.07935704387502396,-0.4847091457802608,-0.40917068532555223,-0.03477390221530234
-5.0100745910705795,-1.3813142130905176,0.04728335931364802,0.030614629330217635,1.0376588010280723,0.8419141497971379
27.23881488337223,-2.89766596386038,-9.226011085125595,12.153021731587023,-3.2539628679142236,-1.0948937803821883
-5.008078505533505,-2.1558588754892547,0.26403513170006665,-1.162544235793039,-1.1931595221894955,-1.2086848305374587
-5.056544667213252,2.8267418342111004,-0.3488706512105147,0.4827732817761321,-0.24851175257157476,-2.1504498674372967
-4.919211352491316,-1.6652114640595146,0.019442301505299256,0.6571105254168719,2.136238180756437,0.6219158642560837
-5.015939597534604,-1.4077680348739197,-0.2906923426313853,-0.01758535251062976,-0.3417208419778141,0.8715987790452902
-4.958612370321376,-6.287491271532286,0.9632141813282205,0.6112502006411846,0.8837382897476963,0.6492100144834145
-5.296323305053839,3.4044230278898837,0.16466905369331114,0.04837150625743236,1.034517489172865,-0.18073159254675147
-5.9032954023994275,7.9897775702626,0.8740542676975527,1.6945378023555868,1.0627161871625574,1.498308339374593
-5.406449077884676,3.4767664119987423,0.45406747186542845,-0.5152441474790739,0.3058416565256067,0.1466074642735417
-4.965953940127975,-2.095743160499822,0.0371482923938789,0.08708795024586613,-0.3754883056499335,-1.2223459780144463
-5.15806086933091,2.919782421023612,-0.1664328710918521,0.7789710126925207,1.1670741708657886,-2.2307388173745695
34.93539039903885,-1.727103173149274,0.8441988018237436,-0.8196798459158536,1.678373711982034,-0.27679575716559157
-4.908001529120804,-2.274653994436504,-0.0411292358295855,-0.1669997344019991,-0.842232058474996,-1.0771433241672186
-4.899054702994217,-2.2873567553816683,0.4339244100702874,-0.4450390547765668,1.1697905414368763,-1.4075145677454346
-5.137972278436605,2.93097994735778,0.1688199279495668,-0.07614437245091055,1.0110435149860089,-2.248146651207799
-4.906920528589325,-2.2176927121001087,0.0682853407942654,-0.10724365508376121,0.1783309869276699,-1.1771899813201132
-4.992214062525784,-2.2674882163304018,0.35409997418049155,-0.02281281399360302,2.2003737064261517,-1.7020279590516336
-4.918536798917666,-2.2412015787799486,-0.19759775919200862,-0.16469087722609466,-1.0409924118992775,-1.1954669714128594
-5.338405311961641,3.5433247592389248,-0.16231189942020777,0.0058520065034670665,0.23045613837120216,0.07636489929944044
-5.254647269734304,3.5127247709332203,-0.2525363919556716,0.10071156455308405,0.92999579332702,-0.2372810983148947
-4.999137344792112,-1.066257398889663,-0.3998704226000225,0.03191300271297637,-0.45479128318657946,2.7965181324399526
-5.0277925621773925,-0.9157670037219708,-0.5824818947224876,1.0670196764669153,0.5311308284626155,3.034853732569482
-4.960755197220728,-2.0925203828983308,0.05438967551534746,0.2283253956519915,-0.46144831718557194,-0.8058106696531309
35.197230339287245,-2.0897720136645734,1.3575408814304206,-0.12843658835396354,1.3611212389134044,-2.0685835657475065
-4.903017128913749,-2.111185228684439,-0.09950708926524748,-0.09859938217969932,-1.4221614522460038,-1.0994338057357602
-4.885681783906515,-1.60758342176833,0.04384772539256826,-0.23420968503008677,-0.6907684280766065,1.0028336460961873
-5.055759214018984,-6.9505378807012494,1.747464117783837,0.7615840224179282,-0.32670125456487176,-0.5655066876156242
-5.252259544603058,3.6294691318641457,-0.16288379555426283,-0.31166980825039037,-0.9149182030477435,0.11755242637614574
-5.0256238686525805,-6.251710009186662,1.0956110804857493,0.0471322665717786,0.2596375848008783,0.6372897941777451
-4.949863847086374,-2.9310974388931306,0.44603970752953753,-0.043128630366222165,-0.5772582611542136,-2.6872897337393673
-4.954866665047032,-2.2228311382265318,-0.06458968665030412,0.17327451831579554,0.8014507171490458,-1.472385207794924
-4.960271107214474,-6.1920024266177,0.8180438305328149,0.0754287310195072,-0.7815294775510472,0.6269398903524548
-4.8740994405935005,-2.904407950369588,0.30802232027960585,0.8893527381108555,0.5586941012124021,-3.0129210326153304
-5.055811565563119,-1.7601042425293667,0.17833108268790365,-0.8006754983572382,-0.6778200620007603,0.9668050246097144
35.41321329687685,-1.391610668910616,0.9043083965836562,-0.05662159355015106,1.0900069613782444,-0.34737076403982786
-4.971075077317273,-6.4757780514543315,1.0439787512355434,-0.19913690238520365,-0.97425806704795,0.751684829311857
-5.354562062935167,3.8418161001873847,-0.27141019520317494,0.26508836342957176,-0.4119851718347075,1.7546167500849252
-4.7983471900612304,-2.9047613019606118,0.29567526951483414,0.6950433771520093,0.37488233861330145,-2.9924323292829356
-5.023449976859556,-1.1299709643198146,-0.02620585914160728,0.054782563796224704,0.8596697724025796,2.600672059296384
-5.18245799103123,3.5785216274713942,0.13650654408490065,-1.057512128551188,-0.31290772165518355,-0.035259003314693775
-5.263071194864075,3.539608896711951,-0.01569980846713842,0.31228142935462855,1.3020848911845202,0.10545226256775467
-5.3936438576505825,3.934697215016605,-0.16782530077039992,0.10407291741985047,0.10287084901881838,1.9216736213198014
-5.201468529334516,3.5724438696514,-0.3625680877325712,0.25947165000181305,-0.19239670300540807,0.1287918230190372
-4.867101632098828,-2.230850934931553,-0.19388176917712827,0.159240078102854,-0.4102390493455071,-1.2054124107717725
-4.9563023635439745,-1.5636686176728114,0.19212838455622794,-0.5542854128635628,1.1189165609434637,0.5966569418912118
28.21269916490377,-2.891441281759314,-7.626206484842545,10.492534049935019,-1.2249812646248612,-1.2080385809044483
-4.9017904961590055,-1.5399808455821935,0.2726046842855502,-0.46691581537552795,0.7774540857916852,0.6044147848541636
-5.160338069848735,2.8544035300752837,-0.10492562567725419,-0.3016533449463985,-0.7336251838978614,-2.2210094297315965
-4.945343308328119,-7.182121916098397,1.6194918333298725,0.7031979350750028,0.9366648051863204,-0.7866633074077312
-5.3076585839459,3.521668099496917,-0.05907706033085772,-0.1843452146404858,0.4223872926393617,-0.07846078910626084
-5.005716385284957,-6.457517262892796,0.781989974422912,0.29119645134079186,-1.1997720575545232,0.82533602162402
-4.739081278130108,-2.329445397753574,-0.7096151813320168,0.9463462662311286,-1.2233949788201257,-1.0523435100779628
-4.978643546962904,-2.025867005043876,0.35663479482834476,-0.23970941166812065,0.06249564831998711,-1.218995464211952
-5.400836425596493,3.7487968573186823,0.23507895232650577,0.0005308741191847322,0.42682695214179023,1.6924592267022214
-5.356874853245484,3.4170555108741176,0.20317776745613447,-0.49627809502142606,-0.20451706361725885,0.13886148944252333
-5.067412731720472,-1.4170841729980679,-0.024790605642177166,0.12651363783778802,1.267547079604205,0.9407504464825323
28.702073937154793,-2.663461750279641,-7.863084169557169,11.771859190468298,-1.219033412091031,-1.671377236335529
36.32777403045389,3.0443631303206726,1.106140527475443,-0.44005992426845175,-0.7135898022199285,1.0080251018362563
-4.78841016213201,-6.401609638563738,1.1041015538094638,0.6344286809154693,0.23363497528732485,0.7272394806432634
-5.058314137116554,-6.890890276612933,1.7605681865839793,-0.296914893341399,-0.31767098315404985,-0.7473222465800947
-4.939846285099939,-6.924645434607055,1.6328578222850374,0.6336898589381577,0.6798947467381482,-0.6413492545907571
-5.367576818691585,3.78587416527959,-0.19793794730342817,-0.686919465744612,-1.2800768226024544,1.6489116107442132
-5.076353477542703,-1.5988242536522472,0.011058684423700504,-1.1803464493771547,-1.3455854045427613,0.8985574535815439
-4.888175399050992,-2.274755643721968,0.2647705974546618,-0.2303198817525467,-0.13033613604974814,-1.0903157807916488
-5.330723751790006,3.741070528882797,-0.19703518175353552,0.673351456983631,1.1688902807675072,1.88585491199713
-5.258882366373535,3.2719255545356707,0.08323848556716029,-0.15579344092257652,-0.456175427021996,-0.06716576605355135
-5.062021032566324,-5.66441148955762,0.8830472298004629,0.6406404248266664,0.16585964345076398,2.3477284195740036
-4.9740310062543225,-1.5155622262049655,0.12247213323445008,0.5769568660330588,1.0503883485802306,0.9016949287895647
35.23739332288028,-5.058042111769721,1.446717857003262,0.16612595175373457,-0.0979004097492,0.8398658603045861
-5.32503505514407,3.4600744771303993,0.5607956017854159,-0.03670011672841533,0.5725691563933998,-0.13128836607391672
-4.969663565858919,-2.234659126378682,0.12283500739631245,0.2188550893394532,0.9132973163594247,-1.4367836225750468
-5.070596401933436,-1.486958193353743,0.2283535418243371,-2.0356516066787753,-1.4302788681024838,0.6596101429987613
-5.2610527427078,3.5274638008638,-0.11478210787918916,-0.04160102982773428,0.595260810611954,0.018766066765019566
-5.134780961243055,2.98740988643434,-0.6721557215152751,0.1870346263441156,-1.6879564762358292,-1.9558095274014438
-5.372917255722266,3.7397913620269554,0.2016556848062389,-0.5849453801656592,0.5545774419749612,1.5808683432940644
-4.994348973007492,-7.23705822477559,0.9487142546125177,1.2537866283002068,-0.977507467702992,-0.3926175489955765
-4.8376937425386455,-2.301471707554594,0.26699570231183,-1.0359192173431426,-1.3912174042520897,-1.0586795192544567
-5.2135655143898525,3.7640567438481716,-0.3331304241462757,0.5394241257839327,0.07644035046063258,1.8625600693185083
-5.325178253875231,3.268056139923749,0.034205711506828274,-0.06048986821672209,-0.7542426544291781,0.13931162605522118
-5.304931970502419,3.2711367505905993,-0.5896142582059694,1.2107586230620213,-1.2110671438955458,0.2558905568875111
35.73260176150213,2.7449131626954775,0.9009204987670214,0.7761002039633347,-0.013323469121067966,-0.512978872061629
