0,1,2,3,4,5
-6.6526137395664575,6.781735676588151,0.3403812424941796,0.5654934647860577,0.5207421272792123,0.005623515475135232
-6.199367413137173,2.9893272970549147,-0.6484853645513018,0.12097365281292927,-0.5995856611639341,0.20431629803662363
-6.500389027547865,3.3476482646058883,-0.29581497989961947,-0.5861401418648691,-0.8542866281647715,1.6912474521781014
-6.176294465073688,-1.4276973266737716,-0.1683093128417832,-0.8677314432195846,-0.2909939761224565,0.8829118850210902
-6.2514394662203525,2.9593769219043535,-0.38759195668690666,-0.2971879558827346,0.031828169684552154,0.22506474561315964
22.22312012755092,-2.8982351362154555,-5.855896766666367,9.860286653129503,-2.028805705701102,-2.4230883133001275
-6.018592492754117,-1.4335813969642068,-0.4385554958370167,-0.024543935889272284,0.08981384985665908,0.739966150144589
-6.184959851445652,-1.4235280236288963,-0.4271336223386675,0.08989479193726879,0.546101260057192,0.9676972302300034
-6.006313542396356,-1.5012645716810171,-0.43236686262626634,-0.6379004829656993,-1.0718920109282104,0.7581889875325045
-6.020876837564861,2.2585637685606406,-0.28377562204484436,-0.5112936149254972,-0.8871566333255007,-1.569702325917915
-6.191606695194237,2.375530988399731,-0.5252440025764391,0.5244055492756647,0.2865673661417222,-1.5150413504880833
-5.989594064250073,-1.0982331596130508,-0.3255367534725466,-0.15004284071280827,0.20422432714748323,2.371332778796633
-6.348662958537777,2.8557884035970913,-0.8800061353715115,0.029234753577838113,-1.4413896615638329,0.29065979475479053
-6.012955014064721,-2.783204610744253,0.22267017527677885,-0.7209445092419224,-1.8474804023530365,-2.115528188790446
-6.324350882969297,3.2014235897611685,-0.03811348859647562,-0.5090211555458397,0.6765000420155086,1.7431202916536073
-6.043036150425541,-2.147662828204313,-0.14021597213251286,-0.7595301129042993,-0.2619066066917426,-0.8497561787825613
21.435781781140278,-1.507932230639133,-7.452873691261972,11.610895417705027,-2.809138787101793,1.8162114942308185
-6.131941222694255,-2.031923955834875,0.00962794175877274,-0.09486739996428017,-0.18189521628869032,-0.8011901704538149
-6.105996090220822,-5.441648697604343,0.8347822389310418,-0.07001953074083334,-0.2436976658160428,0.590602057041425
-6.0343070618021,-2.108875255101929,-0.15859783472311587,0.29214860924642316,0.7633056450978822,-1.0703232695490648
-6.270842967362787,3.0142978586722307,-0.2287322462186827,-0.7380606775065133,-1.738155406543487,1.7127692215419503
-6.76463541163384,6.930956744798626,0.0781102036704403,0.3866118093517281,-0.6671590303243875,1.2918433602408832
-6.705961489773042,6.644073403767286,0.054306203777434,-0.3572476888720777,-2.354874078590911,0.15412579826814682
-5.9179567114850915,-2.2981147800820727,-0.33957624640902007,-0.5502472112557542,-0.8769844269095317,-1.1630003948252978
-6.211418731183135,2.4098308387083778,-0.4072930900408612,-0.18397199452516722,0.023576050619581457,-1.881746128876685
-6.059772584316973,-2.1205675377888986,-0.13653568756830642,0.11218002573255137,0.2809885632393956,-0.8888658833727364
-6.202818502081577,2.96937874906683,-0.343825539025001,-0.3864945452844821,0.01782823981859516,0.10688731813201759
