0,1,2,3,4,5
-3.9274172511192806,-5.561207723040094,0.4396300819847672,0.25868700659813015,-0.1593828532597153,2.2027206660539966
-3.902979353312979,-5.43627377112581,0.674013751068768,-0.4639192405114634,-0.3984189483551387,2.0557972625504153
-4.029611254492611,-1.0454354483348767,-0.018072629788977668,-0.6165675089005386,0.19280701793033161,2.142649611709797
39.478050091851344,-2.270289155190067,1.2708264399076388,-2.6955453727262118,-0.2247365199338427,-0.43768572922939564
-4.2349919428885485,3.4738866684384155,-0.705048526916589,0.6202473533236952,-0.4434199154168027,-1.033463284724268
-4.145644717011078,3.3893106496358785,-0.4908694170955318,-0.5401499960523076,-2.2191754141836824,-1.3078872257975753
-4.0901570969786984,3.148279006182017,-0.4648947219389202,-0.10868230851068783,-0.5651800661887336,-1.182109508670628
-3.924513094982631,-1.879450754108982,-0.5418681601349535,0.2446024678764518,-0.5982609026070036,0.3954000102392116
-4.165126832564585,-1.304819373804171,-0.0050779600103745826,-0.8333109838703374,-2.00223904717729,2.353697593981574
-4.340208260901451,-2.2856295999626917,0.6421212180084785,-0.22215529848560966,-0.19265228426643116,-1.2466609452377666
-4.282214644100969,-1.7651563110442616,0.5180877157071686,0.6772597981061044,1.0241493733286484,0.5418337502680186
-4.497218300540065,-2.102054372221904,0.7242573198585525,0.1414842798640974,-0.8314849463292102,-0.7269728068092887
-4.938402332353418,3.1969440965253324,0.21457529802041805,0.2967262288234045,-0.1734605919733263,-0.20863106039792584
-4.936712756587186,3.667519703569746,0.69270296545307,-0.33600406659579884,-0.5053300792077804,1.2183410760687123
40.06720256833569,-2.184903205896296,2.2414603490553615,-1.2974475711955034,-1.097277969907367,0.4262999835523017
-5.100429511050327,3.396564975047624,1.1832517343794908,-1.5745900854388195,-0.9594870482360511,0.1299871321893311
-5.407540886541534,8.220249130966396,1.6036651543601765,0.7442441508592186,-0.37431070379792886,-0.3386267670125491
-5.022366235387246,3.3948123102678207,0.7313092299762378,0.6339143719930516,-1.4525035704551215,0.6307182766066017
-5.187500417110243,3.7727312854979433,0.8055110959762,-0.2193655659341336,-1.9531106292187883,2.487146964092637
-4.644206055785772,-1.4409487799388363,1.4889319826346208,0.539586535470012,-1.9280554016110307,-0.5358951761987707
-4.854862062285715,3.741149972490019,1.663188126936596,-0.3041466806490545,-0.800951877560151,0.33998270759297644
-4.279830479405128,-5.75904584965063,2.2311781483409137,2.2227680280243995,-0.3635190507767586,-1.1029737635156387
