0,1,2,3,4,5
5.111040125452972,3.59976900286079,-0.27336963147518833,-0.7822796944409198,2.165355019060028,2.0245437241705755
4.536706591300128,-2.126863725290689,-1.366294952218571,-1.1304295998717662,2.0575669630709728,-0.7506117384304808
8.148418929290028,-1.269232171120998,0.5979120086041136,-2.743902795961155,-2.0054878077238736,0.2991790130231101
8.289113222128341,3.4741138816717787,1.0369408179995923,-1.5302215892754427,-2.0877934000569303,1.7863742226673343
7.420542417256473,1.1196264873282036,-0.49681492927681004,-3.130045611498553,-3.0446944671332123,-0.9531980090977686
7.518416269351734,-1.1952281477638866,0.7034036246775706,-2.437605436173278,-0.8694236391220933,0.472432831687746
0.902805539031827,-1.1350977513250275,-3.608450777962857,9.72486784577647,-4.431785733242715,0.5327480653760139
0.13520004066335334,1.074032659664425,-6.183089996681673,7.989025685872779,0.47810150257638995,0.8774617999130805
-0.08330457491844667,1.8249635430545152,-3.211362900811038,7.916053911712323,-3.6675653107176056,1.3867498181663844
-24.044317429863046,-2.870474460790127,-6.193754759832997,-3.0221659936983185,3.651914070409965,-1.2429506431979893
6.6576688465029115,-0.5226216624694906,2.203552859361381,-0.7357141893807335,-2.4542086217120653,0.9440954578263911
5.317802709334117,3.7113678563535237,-0.6103041956627319,-0.7856490245075947,1.057370552005081,2.207043087259363
6.817131771476523,2.352569886983529,1.516362452882213,-2.10770247063072,-4.5296807808786825,0.07783721557446552
-0.2712539205111266,3.937138987271299,-3.9305714702756545,10.13776987483164,-3.6826960154018984,1.4252741075369313
6.604671336457402,-0.6363592149086753,2.060062108354231,-1.1910965761592796,-1.6506482985130262,0.9203713483197016
5.971467176216111,2.0052933624368876,1.7492675330911682,-0.9649920161824621,-1.1111816379815018,-1.2237036955064664
6.816803744554684,-3.241839896549867,2.6770237717364815,-0.9160644719779025,-1.916329261548491,-0.43739017538330544
7.285464976324228,1.9992674477226005,1.9690951990147207,-1.140427575129876,-3.1444877119918044,0.36462548311011617
-24.14529339937176,-2.4792823432215174,-6.246122382816486,-2.310673141509608,5.033483081803765,0.4038973250792755
5.18874392195405,-1.9505080597235964,-1.0289346455148598,-0.8679841901493928,2.2231882218086896,-0.7511042470512689
5.226174622830802,-1.9146972836929383,-1.3701305028950514,-1.08035582431726,1.6357251144576161,-0.6790120132193825
-24.013166385864853,-2.7665446287103084,-5.832230624256862,-2.580399986503484,4.951936670018272,-1.0831511349814111
5.90887984240391,1.0772735628219705,-0.44286199773568746,-2.3506161108372936,1.7274400934055678,1.155851209402164
-24.0801214847915,-2.440856602038844,-5.734746120763835,-2.6013281654815037,5.039438915968383,0.26032148508041564
5.612817198817643,1.088494366888701,-1.080740160952236,-0.6745525115791089,1.7853396241774726,0.6289875510190731
6.589183977821607,-0.6079004693472791,2.1150802273985025,-0.5744188618273594,-1.6709864160132817,-0.0654760878413734
0.47692212363906217,2.675109474594683,-5.452377216745458,9.504839324198393,0.9107977281481703,2.1845355772474404
-24.348724330581224,0.5623903282576482,-6.105757556929258,-3.2128578703900823,4.009052967754869,-0.05177738865823679
6.323672080633996,-3.2333230969130637,2.8238782455546803,0.2808236626394698,-0.44775715665303323,-0.5362132090542459
-24.22140128225829,-2.1902043965905555,-6.349291925221729,-3.138267168287827,3.114709666118798,1.1701289620205841
7.00298895047885,-0.9198878128083637,1.8750637984435836,-0.7849996444191589,-3.004589334614316,-1.4922563614701283
5.3337077563584225,1.147408229054586,-1.0084381858815563,-1.492708156972085,1.8722324302012499,0.35324014263246445
-24.22144161189688,-2.930330161900995,-6.120490554636612,-3.0087863081842388,4.548181863552221,-1.0980569943834846
7.39861383651766,-3.2045649219473993,2.5453549289183153,-0.244111079971844,-1.6672023028271683,-0.5408839721579032
-24.25711232379627,-2.5337249876897783,-6.5531137939092705,-3.5285632827354654,3.291652070683512,0.04250708885620047
6.146281222427259,-0.7545896634467556,2.2587243407765345,-0.4275938497025522,0.23750641931909888,-0.12250275538980977
6.7978097178882155,1.8976886914936646,2.316564034433598,-1.5609816726431736,-1.348227871184145,-0.23291854678627444
6.797618073795639,-0.9637780231816403,2.027021273954176,-1.7117446811856547,-2.5660082510633364,-1.379281655079581
0.5855899851810569,-3.35011942934414,-3.3796044875739524,9.445641977412041,-3.4733722672822287,0.7552473999601224
6.339684537129205,-0.5893021968103382,1.8597404068526333,-1.7471468393552045,-2.6338909756314086,-0.2397603412033176
5.97008811632395,0.9675775820013094,-1.1901094938595351,-1.6556251940429794,1.4222505407454196,-0.9985983630091231
6.722713424024679,-1.0769404916394056,2.138114032429267,-0.647541869376421,-2.016245047658848,-1.2926494104470057
-24.343748711926587,0.4781405115309182,-5.9180384881821535,-2.9973276002018734,4.309062412967625,1.0633581400616947
6.06892777999175,0.7561830968972995,-1.4065734155597447,-1.117320696284563,0.4674813066533752,0.24395472815750197
-24.074524484391056,-2.9426731564405597,-5.585023170029595,-2.617923727197936,4.73873016677243,-0.9437332927197964
5.057228794188756,0.6986606806456421,-1.3434522155272592,-0.6503506631523535,1.8760087303977255,0.46833411529262947
-24.120582476375397,0.5950428763852638,-6.014040960406946,-2.42907103151534,3.854934222859317,0.0063508113216460965
5.369433905854366,-1.7124992540752368,-0.7347643213021695,-1.8493547665100076,2.0041935541060494,0.2234095438559115
5.256959665747485,-1.6111146051128031,-1.1328263188508723,-1.8164170344698496,1.010450412380164,0.052297029809691226
4.81098472192558,3.5248023757565843,-1.2507447003512413,-1.5253663979345347,0.23761097630686523,1.84448289044485
0.4249374060798172,1.5400664070628702,-4.151465526761544,10.222150117630267,-3.9230653739037775,0.3260871057679509
7.520646436722304,-1.9690231864238599,2.3530243683438754,-0.08542864052281818,-2.2619443373693353,-2.2550709604586228
6.891780529042837,-0.7862246910074735,2.1250104351181185,-1.0622051279349658,-2.4928024276010436,-0.5675401575783268
5.578345375121907,-2.4287474887062475,-1.0254057950524795,-1.0921415752474062,1.876791683084846,-1.3615369606199992
6.462932852518831,3.366283882636181,-0.5722705663373908,-1.0562428579597234,-0.0794699454419292,1.4323788136716002
5.42233465364815,0.8610707540507476,-1.041546506215025,-1.566623591470511,1.6983702955528879,-0.15426637409284089
5.484937938643405,-2.359969711653843,-0.6801537849999006,-2.608586789228613,1.6461024098105526,-1.2742800793568532
7.053150442090512,1.6559330915232215,1.9253399975097136,-0.5498666093317164,-1.019012201292099,-1.2164618367492628
6.791264257040272,1.6430836712401913,1.512552669109319,-0.4094199345880485,-2.023118006357389,0.9239908646856598
6.625219249926204,1.7559912086060652,1.7717117396920083,-0.7316815301046762,-1.4330827930289853,-0.1601617283884737
6.69854031775461,1.4262102837113748,1.6065410435499765,-0.6560765421704833,-1.9052044715326515,1.0496531060663898
6.542154821459837,1.4546171173962563,1.3126620925394783,-1.7400379995088566,-3.274501169930234,0.8648854153840924
6.5893744315540825,1.8690902813032404,2.0819807356200277,-0.5716044236692936,-0.3706623909375534,0.18115245157368814
6.502629957191137,-3.1573009110573698,1.9018634084768826,-0.9476299580182495,-2.309148683481196,-0.5170814789694343
7.269203931753413,-3.1225508882622917,2.018842084767395,-0.8490290248047185,-2.6439520306363082,-0.7793995328279313
-17.07536906763789,5.427556951379645,30.77128939712848,11.264043788056387,1.11362322714335,-2.276379393956071
-17.07536906763789,5.427556951379648,30.771289397128484,11.264043788056387,1.11362322714335,-2.276379393956071
