0,1,2,3,4,5
-4.186285057969712,5.65857151890235,-0.982120415521089,1.1340443655961998,1.7542921426779814,1.1392829433671368
-3.756508961501445,1.9119608944927604,-1.7252612654283097,0.3363138033151374,0.18082296205036014,0.5213206918730358
29.0404218532766,0.6361873751808417,-10.105675642082335,12.395927697817811,-0.7527906403565359,1.3448343259814264
-3.9164792541111257,1.6911802277424162,-1.8403874695757192,0.788430667613421,-0.8900160507378218,0.8710833650210623
-3.9724981630222738,1.7329786764998396,-1.6018659108290758,0.3733750600630037,-0.4059189660215102,1.8483705361946667
-4.295012061276252,4.901695132467214,-0.7784365528787855,0.18959987449461835,-0.2877145736377041,0.03357274531249055
-3.9531715766702966,1.7448724049735556,-1.198520817430434,-0.35501138441390345,-0.07092393654222691,1.9477907217515127
-3.746899102278963,-2.4878570426946642,-1.4852709832437354,0.7250599330060874,-0.2677017172038514,1.6444370803553747
-3.693940141455027,-3.998081682658592,-0.7684526309655952,1.6342341699305662,-0.5261651951157095,-1.3427498667133233
-3.788262830423345,-3.247045180059999,-0.841484523119437,0.4185582218893822,-0.22151567558283528,-0.011762951721017698
-3.9896530576708695,-3.4477036626833137,-1.026219581642271,1.4950066652867866,0.8524483173527004,0.07666255239719791
-4.058941532021109,-3.903165429092614,-0.9160332239591242,-0.1535498637554873,-1.4962434593641447,0.07772549643620963
-4.070172290390405,0.7634624211607031,-1.3298565148197397,-0.021113445576393275,-1.0060190429770286,0.5850703014347667
42.481108597485196,-0.978267056029873,-1.471975728382008,-6.266530207081807,2.1877886443182444,-0.3866498388971504
38.3746680496572,0.37809827830774884,2.046584031043347,-1.260228700234018,0.5803954034048973,0.18969076366325172
41.18614902966395,-0.7800206728577459,-2.8471521407241553,-5.317045328658457,3.0389770731427497,0.8898857535219269
-4.464979576310337,-7.603149977760238,1.15066196469688,0.7268288815136128,-1.2607761089641023,1.3165773471888875
-4.906908317813091,5.066861248388928,-0.63046214896912,0.9567215733771783,0.8996601619091085,1.0517867256411593
-4.735983113717504,-7.444991031135735,0.6607445929372968,0.847531168238256,0.166395270947025,2.722193181276154
-4.794946466593274,-7.794068401861524,0.98166316713674,1.1752998913913322,0.8135461166679278,1.2402563834600118
-4.826299472235041,0.7159192504176883,-0.8600085646529092,-0.19282931750584908,-0.2046677834007289,1.5895387772550285
-4.840265275688234,-0.2050634859287786,-0.47960511155704366,0.37956358590062567,0.38052174839165653,-1.3061724238358519
-4.672385811887584,-4.618813411734024,0.1277864173857547,-0.6127797843582887,-1.4157755022952214,0.038231635485860976
-4.723933554949705,-4.623970406208217,0.06769596945386724,0.25302839074150163,0.10335039003593621,-0.1300232960074333
-4.864424945270857,-4.638251804306522,-0.07823290344204437,-0.6456383946414246,-2.423853224855166,0.025365140757386273
-5.772024303266794,5.820666042249136,0.20041956930279325,-0.42786703598944476,-0.569647957135452,0.9347991992472877
-5.00199591591815,-4.0880627537670735,0.13609053622420159,-0.7921601758776582,-0.08837296983916065,1.0653167764173102
37.1550399804523,-7.501034729798922,4.23497261601805,-1.0576550924877317,0.35900747943735656,0.731229297067362
-5.2136821862211224,0.8379142756144551,0.03758575301110506,-1.5319414500562285,-0.22193746437806672,-0.219287177898982
-5.360712569996178,-8.0566239833188,1.713083818010152,0.29686577104002443,-0.01660634338550837,1.2705469384239405
-5.306772482281318,-3.557906795902426,0.4048011838142713,-1.0224924787489496,0.4104536987743346,0.8238129018503375
-5.275353003676508,1.6871982682142495,0.015826818574723733,-1.053206552241723,0.9911408286870889,0.9605267862781108
-5.028582430085222,-3.2753201748474865,0.2753021999853588,-0.7458957350908513,2.0619606653860285,0.4588102770525726
-4.968954179109101,-7.472911364141336,0.9962853003313588,-0.06408427777512671,0.3659974819047598,1.0112483254702676
-4.900592936400016,-3.341981587928808,-0.40045967455826187,-0.8928348242879751,-0.3644265124607794,-1.1605771667410514
-4.763521411970944,-2.7745889186511095,-0.7320146251239202,-1.7590609323319906,-1.5736234173736177,0.37278103234321713
-5.079296014387753,2.4511167137580117,-0.9384995223916393,-0.897269244581671,0.6175530779486988,0.7094919990960171
-5.033161777493283,1.896971827199327,-0.35824184879760945,-1.0639765379113522,1.857924710433545,-2.2027459981671758
37.44355219354768,2.4107749981619557,1.4692060728095582,-2.8892578957102675,-0.1853055149192162,-0.7068478975033199
-4.777009385279479,1.9026073747126078,-0.9169001571866238,-0.6888000787126709,-0.28434693462650584,-2.2204152095374363
-4.416145599010719,-3.0760880069733028,-0.22653058734399836,-1.2044755961085025,0.5802240745167603,-2.7540483606694113
