0,1,2,3,4,5
-3.951213559934239,-3.1231121288285224,-0.8643680648952493,1.5123639417836485,0.9816156015687306,-1.9360152554945533
-3.763457282399568,-2.5257131962172417,-1.2970754405738099,1.046691164478946,1.2614636074171977,-0.5473197159998127
-4.147501975519588,-6.092039274577358,0.18251538646929943,0.6694703504670257,0.7833915935639826,0.8438301440629643
-3.9580296006211713,-6.0643335171487625,-0.29838017653341353,0.8410776479252986,-0.6221983059628022,0.8632253675191424
39.09237604284615,-2.433143616580941,0.5336598591446617,-1.2119776591085767,-0.2874817984914637,-0.965851806472793
-4.622956001366982,5.084375045718142,-0.6410745623882708,0.4644354461114961,0.09682540964488429,-1.8225240097794098
-4.498878658671508,5.165865666069062,-0.6797742062879049,1.0686188861408137,0.9896852444771274,-1.6182650060209411
-3.879762632520321,-6.395523877313347,-0.19593568912561904,1.7918726302832089,0.21076808550082898,-0.16451131760336
38.20728560484616,-5.935372889341827,2.602124379198758,-1.2352782168886574,1.0926896389287393,-1.1887718728091299
-3.8455190574517055,1.0198403387407815,-1.242478349183796,1.3992183385192498,0.13400918120292984,-2.3911018069048886
-3.8843817780224663,-2.4798918191497927,-1.3714249379996444,0.4114837812253591,-0.5482247066364404,-0.08274880307995156
-3.634991953596552,-2.9208239245870398,-0.5705630148677778,1.6769082081404005,-0.09912380300700072,-2.4780105933041434
-3.8096674424904435,-2.662724070344738,-0.7644623011917419,0.7359035868826538,-0.8517181223347599,-0.8781410905535754
-3.7506384484401964,-2.2682787600417,-0.38109704876078965,0.2533852198692197,0.8530853158501792,-1.1376615233528855
-4.3908673614910505,5.603543579682326,-0.636045612056038,1.2423086541608541,0.7560847664145158,-0.3977665683876592
-3.935583219837908,2.049746651754136,-1.4051656492472768,2.176828781007659,1.3001373618510472,-0.2905848562230334
-4.141370016037921,5.731316115874293,-0.420023134558478,1.5560692108554246,1.00288005342755,-1.1211192010648872
-3.493715485179747,-5.433320231701648,0.6827812154603179,0.24966566453851846,0.1981063407119699,0.512996260363135
-3.155933391243072,-1.9617197247419043,-0.06922705099024606,0.8824370741957394,-0.21496212087487454,-1.7378988241701827
39.83617508710567,-0.620584173039703,1.8998734598848763,-1.443115059109962,1.1696873173248044,0.17127150855431908
-3.3187123313283187,-4.590331208086297,0.22843505420932972,1.5639420535623572,-0.3943284265545052,0.8784556894593837
-3.250463500013116,-4.271361718697737,0.5603919987967159,1.0516399535196022,-0.45014561231195155,0.9043884785132308
-3.3754551866235385,3.2758526621222526,-0.21407708586820046,1.352996312758546,-0.887388930651207,0.38484459868103177
