0,1,2,3,4,5
-4.310491106651913,-1.6194769731267227,-0.5854079513354878,-0.0045034116634579124,0.06256896543896745,0.8107928446336788
-4.2246047657930195,-1.7020945486239478,-0.7161986399427659,0.8587282837588286,0.587615275626997,0.7651488855927975
-4.301408258253986,-6.588714206283802,0.9579988044721874,-0.351877702058063,-0.3124627725500593,0.4210341267057283
-4.17346682618604,-1.7090934789768366,-0.7359130684399195,0.7751835595956664,0.12109693393323973,0.9097897254294249
39.755834510586894,7.563718074070918,0.5035767148006665,-0.1207175443445152,-1.031995584761714,1.073982499786542
-4.528808599563326,3.19035076543091,-0.2416655944512338,0.6575462469600066,-0.12871404532025754,-2.45201231452567
-4.493606031423316,2.9364384431880572,-0.13966898488881402,-1.158388355598287,-2.2347906891812523,-2.521683929043455
-4.4437820331759825,3.6690241436853914,-0.3343752355327717,-0.17801104156444025,0.7198223072459959,-0.3552609782082975
-4.236488047929773,-1.8462253343941626,-0.6427263603930156,0.28473882528534444,-0.34793194213395906,0.7222381738694379
-4.749722980670784,4.151045655157137,0.007131249067543505,0.07122453782123861,2.5567555180501413,1.426580056383772
-4.288545242619792,-1.6531462890840214,-0.6652153105004749,-0.26183093606947794,-0.3853450122885683,0.6420370443323505
-4.602714626568783,3.938985352687781,-0.276371037946919,-0.6018094439356159,-0.32931329210324456,1.665449755926325
-5.291276523366189,8.907344878448685,1.0177341952747545,0.1281575584194543,0.9984387486803198,0.8788644273697465
-4.236198703332352,-6.779088610210715,0.7825254241494832,0.9526498243193917,0.6531696329756009,0.4855646656329013
40.0518580568782,-1.4273889936548068,-0.7759652665944703,-1.773037714786593,0.44259427636206095,1.5154722284112043
-4.163469644931271,-2.402757679458463,-0.19080416600667943,0.01322368626326531,0.06889362462815285,-1.7683895825031968
41.15767664628535,-3.230634714864225,-0.33997690412941717,0.31135201861612494,-0.32484054934886775,-3.9021371447920505
-4.218142548079586,-2.4426610244107794,0.018712148170876408,-0.6507910731184425,-2.0227875666242787,-1.3275139907726103
-4.206330986936233,-2.331873512403529,-0.31137443050462454,0.541007728277088,0.8987990493463864,-1.5783328449507903
-4.144656415630609,-2.395752667570133,-0.13801784704764677,0.19770068632161264,0.19557522971212737,-1.6379151119669961
-4.248640214949728,-6.150373936520834,0.4813458646176381,-0.11283845461136521,-0.5469234491002711,2.166695883574578
-4.1531572062333275,-6.536809149332913,0.612970770245154,2.2859738294814544,1.0433621461744924,0.5952412900197994
-5.437213115293334,8.724382479336676,1.5371376094137907,1.5324765862139094,3.408734536226409,1.0746598835818688
-4.528525563148882,3.5263466744748553,-0.30255073252803455,0.28567146052561077,-0.36368697680640216,-0.2561114185462909
-4.251308934572888,-2.9610238781090175,0.6551681357588199,0.9718321870041255,1.538351500368868,-3.263303905663038
-4.498011292534064,3.017442650734507,-0.6166860067216908,0.05009970591517199,-1.2964529983505497,-2.439553544928585
-4.205887952450553,-7.389618859471806,1.1314621059922791,1.1525031541761928,-0.8509333644110739,-0.7317891128771978
-5.243532237530675,8.900649233369448,0.8058751338562535,0.30305010730791015,-0.7173367954792557,1.281925666684701
-4.136794305714413,-1.691935649309936,-0.45614885055889387,0.7491682360802177,1.5253929744793324,0.5464421544212457
-4.187219270204188,-6.139865428295989,0.7025147061576936,-0.25801456892442864,-0.026759469196628083,2.0437799124338154
-4.274734087417481,-1.7461396993397238,-0.16753841485655943,0.12203272206091875,1.4871828026013478,0.5332560963259609
-4.367878612632777,-0.9828445108309285,-0.3116819980740815,-1.261751676600402,-0.7142743604598576,2.698429259024346
-4.232336272137482,-6.050624515768642,0.4310727501595545,-0.5647577714290848,-1.5659331507594159,2.1894351552156768
-4.240894095314472,-6.163742995919053,0.5170427796994579,0.5096797233546166,0.9133789181889915,2.2797806313354707
-4.3856357003069535,-1.709574766285629,-0.34279662078613204,0.01723085032344618,-0.0675080561098913,0.7120606845975498
-4.224194863149188,-2.4824428788034214,-0.09175367694950223,-0.8154650106914746,-0.35354046866007377,-1.8409523506127576
-4.366443906373395,-6.907757677463194,0.90437533411463,-0.04943832000481341,-0.40376404891327966,0.5931015206917226
40.30575882723459,-1.2885390880113214,-0.5106583823630331,-0.8482458880931176,1.406565255055943,1.5196101181755708
39.884474430125444,3.2987277005681395,-0.4302857044840356,-0.8311371006533079,1.587988558232861,1.4586363256884494
