0,1,2,3,4,5
-3.983465529766601,-2.0855104958683053,-0.42630895007079617,-0.39255839487424704,-1.057187403974516,0.9312389414792239
-5.018432374504432,8.455923325799954,0.9900299386525163,0.706560793409363,0.9432456227723527,-0.6662480065750972
-4.21258825522587,3.6291417681059115,-0.4802229725670189,-0.05371801712857627,-0.2662035459942912,-0.38457773970951437
-3.857535945993714,-1.943828152731993,-0.31827689049564867,-0.8378320587439837,-0.6071808911517302,0.5329733141125405
-5.0448547736322364,8.211487671524072,0.9215049434161847,-0.5686442180852984,-2.1859391870125493,-0.603490641077685
-4.3164233112047095,2.7745414538646105,-0.13532965833422142,0.6327374862655128,0.12208677896393721,-2.4999835083093376
-3.918385165105005,-2.4865924334381884,-0.12031790480333346,-0.2596030392108353,-1.1168431670489376,-1.459662167099765
-3.873837477098075,-2.526287234366842,-0.16664743858017295,-0.15891901793322782,0.45042036086893517,-1.7314308790312332
-3.834404634978575,-2.747060383081608,-0.15427176156173755,-0.21448483102136873,-0.12876618132707618,-1.4603689497736467
-3.941104240963483,-2.6017733889465324,-0.47609041477919833,0.2625949204373157,-0.3055407989826895,-1.66286155551756
-3.905599264210749,-2.6490077630996667,-0.8422298286177419,0.503031288233343,-1.5831963126220228,-1.3057168059519522
-5.094111555361353,8.545340871327605,0.8363121267662679,0.34440553789808703,-0.17139796420706122,-0.5433875965237147
-3.9411296694225273,-2.5626583633164253,-0.0012974025261435485,-0.5730056598193894,0.535765181818405,-1.7115845030497696
-4.0998232548326765,3.4553188992475277,-0.6883756546621121,-0.3319288406535943,-1.6711748866765495,-0.3130943632655795
44.02247708895088,-6.369619253732393,2.2882628503975155,-2.1925742816170253,0.49757941885524826,-0.6539765586764777
-4.495600307811706,4.0968273192147855,-0.23670207660548429,-0.3841236647815309,-0.4047340877521022,1.8791064850688464
-4.390874286888481,3.8493511603042165,0.1471197626682335,0.13572289511648084,0.8776920519332518,1.6474684625436002
-5.155900506002178,8.50882070365992,1.0673658950137648,-0.13792190888813316,-1.389223704495995,1.1658713965061485
-4.176868622734571,-1.2986846940307744,0.28310275653877276,-1.6044354467749031,-0.9396727697815692,2.767395006501185
-3.955507365002349,-1.6781621809632108,-0.19295533858097408,-0.7140352873770948,-1.1381863383152264,0.8850662579931059
-3.953654839854735,-1.7997922922526892,-0.3275477218977825,-0.2269816229665782,0.5231704230743814,0.8085326109936298
-3.958089305539694,-7.2425585969221595,0.7489961823193616,0.8021460393997148,0.6332071525335596,0.5164838071286417
-3.8543871956310953,-7.0356833571619575,0.6802761496128578,-0.3004690919474766,-1.1254478670705887,0.5850352355091681
-4.201798478567427,3.5353580368547433,-0.37686930888974096,0.09427521621814106,0.20531813849744285,-0.5716087773156683
42.45700586731506,3.231974518009656,-0.09953593200341349,-1.4878628832655263,0.38352487074696207,1.0891123744777342
-4.382643100144225,4.034218094872703,-0.9313243111682072,1.1143366489163173,0.06855687333810753,1.682230588199878
-4.2468491190760975,2.989803002466754,-0.19641594634555135,0.12125567033743634,0.1542074476253268,-2.8647933421184453
-3.8840332949284533,-2.569247780632966,-0.3953062335342483,-0.8074407078867127,-1.9170913109435452,-1.3895381039829815
-4.590502981072532,3.521951821459721,-0.09970328711834509,-0.8170195151011531,-1.1282995693263203,-0.04505591441032576
-4.24407236699278,2.6994062841213458,-0.2085589991155191,0.9080912630480316,0.36370026628783325,-2.5095771224585244
-4.147934673016745,-6.337161165771548,0.5586296966128742,-0.28710783413998153,-1.6513544810485228,2.4728503520960032
-4.354393208456326,3.5363910626644213,-0.3844853798221501,0.19352538931905716,-0.5361182888873449,-0.1865246773922018
-3.902867097578523,-1.8111548286470376,-0.3681599172157426,-0.02710948584061046,0.6002497491553007,0.514331062043996
-5.025891967452338,9.059139971918945,1.1308616347293965,0.5870413829339867,1.002115695249834,0.9540548187813424
-3.8928162670343576,-6.987616176663106,0.5745853529652787,1.0671825396168275,0.9985053028425923,0.1459219112741673
42.93826464105206,-6.854100212681535,1.7550854299336403,-2.4848210198518075,1.0045514191635574,-0.6719674118116054
-4.377523461588584,3.8451997107951876,0.05111421041134201,0.42057729591054893,0.3853669519071912,1.608880527438029
-5.022495063633191,8.687201071847229,0.9218226887371102,0.7234413304517633,-0.3805364685081254,1.1644016010021494
-3.952926695661893,-6.772293266708454,1.0301165092653446,0.15544439609899885,-0.22484740311493767,0.3891175993283324
-4.549970604748433,3.8886659728146484,0.00848246015692422,0.010792010842066935,0.9418421169851066,1.597519374622434
-4.522028015941016,4.067248670110123,-0.05141599915158496,-0.9115097912761095,-0.5041252420854104,1.75915512747688
-4.179446987871275,3.5595940639786106,-0.5508294501662458,0.629910961230717,1.006941691039389,-0.3502691262416453
-3.993609262569241,-1.8267166705285913,-0.5724256043604452,-0.3279173458849609,-0.49594903942622015,0.7986898379961875
-4.0704753291507725,3.5719147112026954,-0.5610997576226573,-0.2869725430951646,-1.3136266302794068,-0.2176025232946721
-4.360037719852738,3.4644210981856776,-0.03238853647865467,-0.0826160670274727,0.5146903923949347,-0.22366440859569667
-3.9715414993628704,-1.8115922010618748,-0.1919334124493437,-0.06249881427303805,0.367992617108695,0.6323166967557667
42.434028473339055,2.920928172910857,0.8148584618212669,-3.160168983723695,0.024879722837705565,-0.4352137605102209
-4.019388663833672,-7.461375738940708,1.8807744116659517,0.4856212832106681,0.4668566289488062,-1.1144492361289586
-4.35519460771415,3.449190862659436,-0.160356170511085,0.46662868123742984,0.3507017262743075,-0.28949802123014257
-3.949294493070714,-1.6640720364879467,-0.38533959267577644,-0.5007841969725859,-0.15937810975171274,0.7196665592313598
-3.9961955284423194,-6.60576551607836,0.03197458783782048,0.3546993587819769,-1.6566303299981033,2.439373646250019
-4.2143982046506085,3.404429798488449,-0.08327728898078804,-0.5828253191671476,0.6962953010468091,-0.5565999610395612
-3.8897702485677774,-7.022561498082195,0.5734128888774406,0.6924810941284827,0.5351069174880699,0.5662055202401467
-3.9134883695223732,-2.6325238382336007,-0.17677888337432862,-0.8367330002485786,-1.3072729982923197,-1.5970095608721182
-4.475426285156179,3.9414231265786275,-0.22138248842689295,-0.27735175064357986,-0.9442598776579206,1.7447917695678856
-4.033900492689792,-1.8259226696691435,-0.4490524597719504,-0.6727636314789422,-0.9773503137925722,0.8608977670419176
-3.8914114364938435,-3.3437641816120443,-0.0205931649897462,0.42421303367572905,-1.2996578020700418,-3.128691970542659
34.394299634512905,-2.6534995898283054,-10.065487335902375,11.341229226830942,-1.2570965228162465,-0.22263184233887262
-4.071839662878218,-1.894113227099821,-0.06567754370855028,-0.8385059558514801,-1.7506478193780373,0.7292750001886388
-4.151127824795454,2.906348822337136,-0.3464620628349748,0.028819719172102243,-0.5200398221188907,-2.6546201063598187
-3.894894013978978,-7.203858158687964,0.5980924054845855,0.2975510413675557,-0.9308870342026079,0.5346133725123836
-3.8143039098038125,-2.6669509007303303,-0.7070810372583196,0.33413988789074556,-0.8978291541505059,-1.3792299624742006
-3.7425185967788783,-7.207111223147601,0.6751238235517381,0.43159240027690227,-0.41329342909804867,0.5336401948063282
-4.1118679057973075,3.51220558722704,-0.3041573877075744,-0.6305835267122615,-0.3392065161109248,-0.5486283881049905
-3.8085053732768412,-3.340909057712054,0.20402798848552686,0.632092921660788,0.015546810674449407,-3.3711008913444855
-4.249244368104213,3.5799725151454704,-0.41901828173232003,0.22613590165644837,0.08576661376033556,-0.3023475476316093
-3.9102712690247476,-2.579130707791288,-0.11847958620735609,0.5198395136049472,1.0703680959173743,-1.6324724519454745
-3.9181756896819033,-2.5243300228661054,-0.24566905864163927,0.4939340173517899,1.1766744692031224,-1.511127514036274
32.21818379791893,6.605954072494278,-9.934141075661643,12.950986926688394,-0.9375283835015544,0.44530615668821594
-4.647726887650123,4.2390555332508235,-0.09415889243643408,0.02075542586210566,-0.042478423390947206,1.6778656169076378
42.095908802830806,2.8658418531402923,-0.32504122275985603,-2.1053107209580393,-0.42243581562954535,-0.806708984960691
-4.3699184545015335,3.99606713756753,-0.39369868730454155,0.28567782632550953,0.04829472242135774,1.7848225988203954
-4.070113868627978,-6.396215194031124,0.4932660345733789,0.12510025251413115,0.18007329689140983,2.115434958668589
-3.920121448998946,-2.6061503322720116,-0.4920274438919372,-0.34168779640197977,-1.5173258490003727,-1.6488987506881763
-3.8753241736488775,-3.408234747450477,0.3614463236563473,0.1432230054936594,0.35965211363506927,-3.4835582777752583
-4.217082074196605,3.7290613974804168,-0.37357583616533707,-0.5856484215159097,-1.0374437214458108,-0.04301622708278009
-4.074452251402928,-2.6499895490166776,0.11582349880848682,0.28279741646682144,1.2845456652903537,-1.4941397867202966
-3.975252378748528,-1.863744296746899,-0.5531898749371578,-0.25272230498574766,-0.8422656508429636,0.7312474754995697
-4.204534823516918,3.5932378460784387,-0.4635536423203465,-0.6227930802708315,-1.2580841044984725,-0.3748112619000287
-4.391393414038434,3.7989169328058425,-0.06219712702322966,-0.7264771794487779,-0.32028397710904666,-0.2160855111129732
-3.9728212971827497,-1.7921791294887552,-0.4256960365706731,-0.08572933618733392,-0.16283170555649484,0.7876738163466264
-3.9832646469509534,-6.971892202430006,1.2114474391438752,0.23737187649990754,0.49667527156326263,0.5349596362635458
-4.43506528838112,4.2465429134749755,0.16221576080509345,-0.14367463443681605,0.3236188654630847,1.7469870319224874
-4.430746080938304,4.087058796899768,0.15618824607638426,0.24234501420236687,1.6018857443249424,1.4408309594492978
-3.911615590122478,-1.9252633931213776,-0.41899327322057883,-0.058825945970527815,-0.2578039007351855,0.6148695328837694
-5.13260635341349,9.013380306763967,1.342215529161121,0.6146487136216505,0.5522671740858089,1.1032791349839106
-3.833984868436108,-3.309155408226897,0.7758791339874979,-0.049532782509879913,-0.2779592939488097,-3.3838957258296642
