0,1,2,3,4,5
-4.89916394855437,4.060524082732135,0.393761302481528,0.35033636963204495,0.10181047311276248,-1.3318994566133857
42.96343442606435,-0.21825598595840856,3.176158621757222,0.3873104620127936,0.5803818446567099,0.5205047494922588
-4.831016029268751,0.12486855593183967,0.7667060815270981,-0.6095884458058505,0.13264976351521218,3.2616145556265046
-5.125346483176617,4.409233075069357,1.014892475520321,-1.426580980099298,0.07973637488746776,0.8868641916558333
-4.973801730374047,-4.085075150042831,1.6155979889141288,-0.7717380311421311,0.07895495517688361,2.5710536501408754
-4.921888989989018,-0.11804212660850444,-0.14102267326985213,0.7371182563103549,-1.028975564620218,1.9722591625957717
-4.658369993019866,-0.5393886208853549,0.3544326564877651,0.41969296280367385,0.4809689112692156,-0.6383432993673612
-5.339188426580612,4.715055631183639,0.5236538629968317,-0.22866063808004466,0.11093404212099767,2.547309639146253
-5.141256939238021,4.624139292815535,0.4701704170735621,-1.0064315311019771,-0.0856513039872222,0.810578974283882
-5.551850389584519,9.065047164958454,1.4890108038720302,-0.8646246297092253,-0.7740690967021219,2.075725619885102
-5.588434852565663,9.09654173852792,1.044915849329009,0.14872067953187784,-1.1480499881004,2.15251482297756
-4.883330218980495,4.500848858883934,0.379216915643182,0.4305968261227382,1.914670035701894,0.571457987344364
42.47370113130152,4.4812373665209115,2.4082403823942253,-0.35413013785850467,-2.7566384409902147,1.5610647792413974
-4.9419137398154245,-4.271391991769171,1.9303849305702923,-1.2194261744624078,0.6371343264883245,0.9332051457388851
-4.697259474402853,-4.255444153809375,1.6927604689805418,-0.8099342497642871,-0.25965899123162295,0.8657271816509431
-4.740412774004585,-4.267969298544558,1.4532919315569979,0.03169777253189632,0.950814572491138,1.0620889586125979
-4.736944679825718,-4.295309425251077,1.5626787505979982,-0.18313715951937515,0.8222243492728734,0.9798012522521218
-4.925403587185398,0.2330538057254057,1.5129503236709465,-0.8844745906380387,-0.013347573657570555,1.4379802623937779
-4.9445971501508375,4.538380648559981,1.0645636471233701,-0.3398902876097307,-0.8982480584892095,-0.8821909924984344
-5.693860578617459,9.203385464023553,1.9915048923710652,0.03837325406789471,-1.6761118888932067,1.0898917651741482
