0,1,2,3,4,5
-4.6748923206070785,-1.7590029075941866,-0.36655005220397874,-0.47087713353763183,-0.20147272497625535,0.887001066256489
-4.4941657330497335,-2.2931303721678025,-0.6032829077130715,-0.052221004503990365,-1.8472593826082329,-1.0929418682777319
-4.54938439656012,-7.302137505500498,1.198785998809623,-0.17946358616039948,-0.8796370752050473,-1.3855870486579884
-4.620505375287636,-1.5781154015175052,-0.7314425978281709,0.4205536560646983,-0.5736405289161248,0.7627636400695454
-4.847297929786773,3.160476904922953,-0.7808590068030274,-0.42379412061746824,-2.587588931341086,-2.044358714990364
36.393691336937934,7.794864778097089,0.5020819781496408,-0.7699908763742158,1.268192819509883,0.44807602119471873
-4.589631198319633,-1.6323397367481205,-0.649428044202574,0.08830049942377527,-0.292548239463422,0.9514794671042901
-4.834888092465721,3.4647186620168346,-0.5465352634521535,-0.1098909331312159,-1.1041491235014513,0.08616251672627774
-4.696699344200592,-1.3170521718571062,-0.20864572637757867,-1.6327465238074936,-1.4250863083285654,2.523011817721893
-4.910417622983497,3.857335804198191,-0.38356855985237703,-0.48250261830924757,-0.5789388332999739,1.5960649156505862
-4.706959817942174,-1.5945151018545198,-0.30694032684259354,-0.3659128197520789,0.4140519246910569,0.678936543276667
-5.026516324121019,3.828449833883249,-0.7878410386107593,0.842038531978281,-0.4302898409747059,0.21809552350178033
-4.828032645712131,-1.3121709701973043,0.17136088806069655,-0.7531356607049207,1.7186861243725537,2.3577935010918676
-4.718470805333728,-1.6992784109761412,-0.6780306798358613,-0.0008854508267821526,-0.748276149756073,0.9115118350818872
-4.545149990132202,-1.7819271406815111,-0.2697678819436,-0.1678518232888131,-0.17712030454005712,0.70831500564671
-4.550121840853259,-1.6931677911874425,-0.33112989029510753,-0.4267077346864574,-0.49501075781658,0.6989200315750588
37.11180969145461,-6.358658219460924,-0.08152989067539806,0.5574921840093481,0.46785167451433374,-1.3223809399731523
-5.1350982096033455,4.006562917810897,0.00797882866974936,0.1255530300242158,0.17695930049560626,1.7386016161894235
-4.837628728073417,3.4252363823906515,0.05597059432895951,2.2870449246682494,5.155001152912279,-2.3384760428420073
-4.492894989782146,-2.2666060886507386,-0.4675274299367138,0.3780112960125235,-1.0290964055368477,-1.2117036929696077
-5.496210719020427,8.187477413163869,0.774179063603595,1.378004891117817,0.33087917444705806,-0.19193192169817075
-4.674464627651086,-6.209208385338225,0.4619034094565319,-0.0465334221674798,-0.6437679857428447,1.9566544140063886
-4.783774322689035,3.584211512435808,-0.2870896702612682,-0.5679024139448068,-0.9203929586294302,0.03478235484560253
-4.419903014215569,-1.7972533288102628,-0.27536939236063435,-0.37009943538762036,0.5066552444645807,0.7200973560521071
-4.549913244022474,-2.2014925948722537,-0.18711909625158216,-0.11880074197430934,-0.3635034359591902,-1.2144268210007048
-4.584359064143661,-1.7817362650781259,-0.4080282067409129,0.012036740867086948,0.18231197753142914,0.779152168764582
-5.006663225509731,3.9797742399759013,-0.04435391170430453,-0.597503196901338,-0.7751849049658819,1.7039096048665618
-4.8192821068005856,3.311934279609577,0.2313838828566219,-0.5811510099689733,0.15689740019477205,-2.191788851788788
37.1294324659737,-1.130279908520417,-0.597321749754919,-1.2143586055392905,1.1965678166391216,1.3562409853020865
-4.873046199597271,3.129613897994498,-0.32892760236677754,0.19867272001941583,-0.4825054023938564,-2.1326275676196254
-4.502912107408816,-1.6434812389033095,-0.03029147298679935,-1.5932459303791786,-1.5082832097548884,0.6094947575944687
-4.587638902948484,-1.8526830504765979,-0.7551138331511834,0.5272389951677221,-0.2360149873433367,0.9506799868068376
-4.514444986172628,-1.8040929484801533,-0.46082106538784356,0.46148202806738525,0.6548789323715297,0.7597149959876075
-4.785645245831976,-6.198543383910542,0.5995713426837087,0.43380799938433356,0.8927300168934521,1.8890084642930582
-4.416403180061147,-2.256602548535943,-0.2256602773658397,0.283743164809507,0.6049807730160051,-1.3551031378064873
-5.127983005641323,4.140057906997084,-0.353013760966828,0.25233261572937327,0.18416489844624162,1.726256609882638
-5.667015745641053,8.653709331505691,0.7589514614415371,1.0210002912983143,-0.3330654337073666,1.3001599219926347
-5.065520571860054,3.9632123830761934,-0.03199679210623352,-1.295189494094569,-0.2858281271528933,1.4888964746135604
-4.619336444368917,-1.2347342558675871,-0.4816026724589796,0.41321794005508905,0.5905159521500808,2.459871466908525
37.220902218019745,-6.1224260833855455,0.4783859772689907,-0.885631681638996,1.1428341788250718,-1.4035793258183809
-4.641500563192147,-1.690139639660529,-0.3987005049046614,-0.3158243398023115,-0.481731267256978,0.8288073468414069
-4.717116111318804,-7.400348716696183,1.1738459700266335,0.9700026698297364,0.41110348548980813,-1.0365736725600614
-4.565574747739012,-2.1361390166416503,-0.038772658560696754,-0.12041425823087248,0.6032956503209632,-1.420160313954828
-5.658131596588165,8.206306263421148,0.9558163897866854,1.0086127280693828,1.1332269601174425,-0.22782851811931049
-4.970880420878252,3.5591001191026757,-0.2534273114895491,-0.21866504144428278,-0.39734336432511763,-0.12332215768479457
-4.474889322599754,-2.370458257109065,-0.039733626865175106,0.25614335152925793,1.3681262744230114,-1.2567367956904472
-4.544281830536143,-2.201814857524463,-0.011086224414505241,0.09964241872638024,0.7162446322851819,-1.323654574321221
-4.568741233274955,-6.626759587100099,0.6372822062636077,0.91017288253914,1.1454489571280324,0.17589016531604734
-4.814552977060258,-6.053016930404772,0.41132139495917047,1.0209093886888756,-0.2978140983471595,1.9706173446960333
-4.911369521527384,-1.3349865112339299,-0.30986532459681504,-0.4798575738498385,-1.0864159453276456,2.566895603918417
37.01921559752268,-5.683168618183798,-0.8182760704292251,0.4141270562149604,-1.6894889388666794,0.18012610046607105
-5.181576173578312,3.7967282855306173,0.21243683339434316,-0.6549341500321515,-1.3839599914766518,1.7613224766639135
-4.4197630607072815,-2.7355340532489,0.39331701915348705,0.9403019618935644,0.932047876914577,-3.3670056715817496
-4.922969404128102,3.542568410416837,-0.31274388549283605,0.45962256793650336,0.6651955200634443,-0.02053115160213194
