0,1,2,3,4,5
-5.123998927883239,-6.707356602405098,1.5112370637401322,0.8305633008519184,1.2991110460548503,-0.6300877428501647
-5.270223484930987,3.2319483301485796,-0.21630467302985312,-0.11818146213634906,0.4560824855173324,1.1560580636141118
-5.036905434910594,-1.5145752991044799,-0.21473478905556365,-0.9868810871412513,-0.05118910474121252,0.6368397660616758
-6.06963371952547,7.710818491235976,0.7306649994220447,1.1960453104080266,0.20060854215050583,-0.2785432700282271
-5.462790116940196,3.3363656501007615,-0.04268734077001324,0.283170577479847,1.310349261107393,-0.16634812925228729
33.50105541473414,2.376557066620478,0.49408738932951013,-0.30228942293588545,-0.43694799331251577,-1.71440021069466
-5.134994537742179,-1.8812035041593471,0.0587744593462754,-0.3466598389340245,-0.08456686213272313,-0.7804935657794245
-5.101650499919138,-1.2976015010228819,-0.040480207995267525,-0.3034825593295052,0.5755860880376382,1.1204362155827607
-5.01990869864673,-5.540721087156048,0.5542048027904729,-1.054581177051317,-1.6031026356179179,0.8696080794375396
-5.156369311160884,-1.4302801772232734,-0.5219026407184681,-0.5822535004656548,-1.0342338489005276,0.9803767041529604
-5.034603094707843,-6.578409035293554,1.2022271655814167,0.7187317852141513,0.6992477575335453,-0.6284523330109992
-5.13605348339731,-5.42098395122666,0.468642552104097,0.04558840857513058,-0.2413233818097842,2.464979219749601
-4.962345737215228,-1.5490706397897778,-0.18942463472219795,-0.410793595615512,0.3770244449634792,0.9133649693949224
-5.09489874334383,-5.768992791999962,1.0429865223952979,-0.3567670306161641,0.9923263661730002,0.5540083928197294
-5.153496857668532,-2.274297392155192,-0.4015345079128023,0.37104481165676084,0.4479924571208773,-1.0796584188320382
-5.93755011755918,8.01464350062663,0.5753520480396785,0.8228804723285887,-0.2891775709381128,-0.49863112366976436
-5.295567771833185,3.0857557068199464,-0.510273219151333,0.835079168646766,1.0876752979589412,-0.8450543300543836
-5.140651914528691,-2.3318254050895186,0.11255257946765285,-0.6018965430268828,-0.4041953504898609,0.12371904316605878
-5.396137439401805,2.9785164706278904,-0.08549718464108635,-0.23679080084325288,-0.21554099398272408,0.658312894585384
-5.35928810401386,2.789406465243825,-0.4253623093877028,-0.212634282908297,-0.9871579849897524,0.7809339829543029
-5.207515853865356,-2.4998821151290342,0.08357632745602478,-1.413815004545362,-1.5368143328496544,0.16850218794784466
-5.3790047470909474,1.7835654263437934,0.08818443471329426,0.5703571806795753,0.9482834209809508,-2.6215567103422233
-5.126732479939843,-2.98349640528054,0.272398186619607,0.07878968272250497,-0.662101654112221,-1.342801588826936
-5.1566853595073034,-6.771670762179324,1.0444109139077893,0.4177179918290985,-0.49278285941780475,0.7399112976601403
-5.101017555318522,2.587340632877223,-0.4875060006368531,0.19061910158474182,-1.095619538196688,-0.8142112697674472
-4.993828038913117,-6.9620379548717715,1.0746954583247597,1.0955234884646965,-0.6613904314066075,0.7267720665702512
-5.145696376193955,-2.333267670203889,0.22800678937151575,-0.2931775310231657,-0.16414475658627348,0.09552273124868363
33.671566328713645,6.786090696302618,1.9985401415273165,0.870374239058826,-0.04895042926710236,-0.7165652459146287
-5.323076281532333,-6.30946667502523,1.4101622153988613,-0.08417177225011274,-0.045775144987324934,1.9558738629876729
-5.480239673397662,-6.5312867472485285,1.4959647784100436,1.132403628253334,2.230121698479645,0.6769104341192765
-5.566352988519215,-6.343583507624734,1.4242254404050179,1.1268889209413409,2.6635275288273506,0.6443048644979947
-5.521805835562475,-6.592616532366723,1.6278168220831302,0.49359625410538444,-0.6604476853040641,-0.34564137983204357
-5.21165779789556,-2.476623084017284,0.10325768589401246,0.553389721969322,-1.2803345122141498,-0.8604505656401953
-5.545647495761028,3.0305815258287656,-0.0987838921262077,0.37520107566029903,0.18715295557033748,-0.22477579378681428
-5.4764376879650385,3.8643997534652565,-0.16069857342456056,0.3721087441428237,-0.24331417764064195,1.2481880761814097
-5.403128394382314,3.1622841367538577,0.07458203632986543,-0.6686666022846101,-0.2999038789461217,-0.19637829645430424
-4.902141604093657,-1.8707291967319433,0.10590572016481634,0.701908554357713,1.9997044623958808,-0.580868878292217
-5.132131468982205,-1.1120645059850127,-0.0936898309165139,0.5457952087183666,2.1322791956884557,0.9289944820588227
33.96357876323363,3.3362611641980218,1.2651334845735092,-0.2736289274164072,0.24887447439526156,0.42362267864135017
-5.17547897856401,2.7079724212887237,-0.2257187552217217,-0.028900253326750835,0.21068318132980923,-1.8355607570967818
-4.966408719059753,-2.5282219091002758,0.004349407555223894,0.11074634250598958,-0.8215707650333125,-1.075253085232071
-5.72289404002351,6.470070461313573,0.7125478053646577,0.5869779617119437,-0.1391633921558304,-0.5784550409539985
-5.163699006961815,2.2676458808988214,-0.5008858249508196,0.7102482619680413,0.3991592857320587,-0.026009061057574487
-5.291388740835716,2.956372740503895,-0.48677338467704323,0.3465218929777296,-0.7235424005738899,1.5421075491349119
-5.287777540419582,2.8989970014542226,-0.44828284486954345,0.7066415040146015,1.6503491559277215,0.0415321570905844
-5.077064736706017,-1.4707709742836041,-0.23408819443221068,-0.10023721927592666,0.33929414316968654,0.5776731051721232
-5.33132537333446,3.1979920975325387,-0.47886665207078355,0.2206248326041882,-0.6875952885886273,-0.16404027014397887
-4.756453682902193,-2.1617679130773224,-0.5317046399074461,-0.021285613605959153,-0.6231205364079235,-0.8411150738161944
-4.868110290104833,-2.82553941184877,-0.07781149548072736,0.192141196667992,0.07265084502771968,-1.9730391326554013
34.59448614199791,-5.472693345354938,1.9356626370480825,0.5383080881460245,-0.33987432153729014,-0.3340044754809975
-4.932273412036029,-2.529676474233268,-0.513158077897864,0.8031865810468142,0.37793160210611626,-0.6154815052428756
-4.977517525328177,-6.469521875673846,0.7951750473177132,0.8716445112981084,1.5258242291646544,0.9842795139586353
-4.766581621442834,-2.770967414574197,-0.01531772609817944,0.37405459821378617,0.915189503410357,-0.8216556076875068
-5.0104521083389475,-1.9642805825841907,-0.37957496077009656,0.29567054390410874,0.16279759308488861,0.7895798218138512
-5.194114803037497,-6.174168248386321,1.0623516371787303,-0.14140987782052306,0.3920014242293308,0.9103919424898712
-5.454153714000617,2.585458641013009,-0.28903962711492437,-0.13303818249237698,-0.07937118466933402,-1.8708585656664745
-5.658862053602377,-1.47358265002119,0.24675890006473883,-1.1182438778916433,0.2704344102998757,2.476549022099253
-5.212955915301395,-6.098402228195776,1.1368513965369051,-0.23499761752258874,0.3684294861090893,1.0361431054897774
-5.218374712017319,-2.2463422846897796,-0.2862865414462108,0.22768400116754384,-0.4113638851345446,-1.1035454785170056
-5.523381765411738,3.1113454233348996,-0.018207607060240938,-0.9843931684803247,0.03156050410913891,-0.4393346966132696
32.80304932556485,-1.4800169294370802,1.177276993260424,-1.6389504405433737,1.4672478818648536,-0.703284630897935
-5.744408898440286,3.3821329555949653,0.06185955325261183,-0.8637603225318407,-0.8027724446303506,1.1041610848733059
-5.34230189671843,-2.1080494073807707,0.39073023880314806,-0.8950941318086265,-0.14406722917248027,-0.9505278815836442
-5.699441359426858,2.8309254104265387,0.06095837008112526,-0.42463160671629474,0.2129801259351778,-0.2146436255599354
-5.203446167411638,-2.296710095915881,0.2622736967349237,-0.37331296442985873,0.2559595158105188,-1.1765106621770245
-5.486249435276258,2.7600785354831974,0.03370291116720908,-0.31219786678284955,-0.12814824783233014,-0.03461548852585036
-5.029067974977382,-2.2125787597887427,-0.15659431988738365,-0.820134539180593,-1.0653733596668853,-1.0789108708322612
-5.230154297125571,2.414609439523764,-0.5204045683632568,0.3117935527412221,0.6842309482104492,-1.785125746459967
-5.200037964739201,2.316221678192525,-0.5618384475313916,0.3214500777966589,1.0746503693986977,-0.4257590386140835
-5.305283719412648,-2.0105548257260337,-0.06508489676989027,-0.4857459689050905,0.29668846304608354,0.7070977315972036
-5.895255284835273,6.902935926020747,0.46894295597479163,1.2702425041507484,0.9514170332585792,-0.7732218291744004
-5.264871295085593,2.7918406936105926,-0.5550830882933478,0.8093984965720336,0.8263211326555251,-0.40876233763994624
