0,1,2,3,4,5
-5.18856061743919,3.139353246873044,-0.7778108099489612,0.22048122110746649,0.0703352686903378,-1.6049014648683468
-4.966594151034551,-1.4782940668911544,-0.7541922112494324,1.0069983728295921,0.6130111239584992,-0.43224064787346345
34.99916833978942,-5.849743436698494,0.9981451440170244,-0.42260890058022227,-1.329515653756638,0.928095106037708
-5.133992238276056,-1.1716536901130103,-0.5450505742838126,0.17803149755242642,0.27237320406740395,0.752354549152797
-5.233567929452584,3.626599813667037,-0.28381660173703394,-1.185119641044686,1.0764594754409786,-0.6872474849686888
-5.113758236654546,3.533744240015818,-0.9180255773975577,-0.28760196135160054,0.09991885032850134,-0.5812299973434759
-5.204008807007149,3.806952612331463,-0.845892839758838,-0.5511634124162728,-0.22165269389617537,0.7970481716029909
-4.802568828990408,-1.0811448799532144,-0.8236294077522079,-0.08115551310064295,-0.047576056940350275,1.7388501541614603
-4.958360465915295,-1.734355814755015,-0.7886455085066418,0.1981121439165634,0.7357816876187059,-0.738364054380171
-5.294706420344632,3.238532369383512,-0.14475847550349,-1.9793598207238254,-0.7075706981790977,-1.8702537527407572
-5.280539295236965,3.8936002712480615,-0.6745468217471319,-0.8623063227989802,-0.22240578918037085,0.8439043581349077
-5.253613890661464,3.5006037854571206,-0.6373758366171807,-0.43187839415312146,1.2186178079403098,-0.7681362848769698
-4.946137389084072,-1.425778447265461,-0.7772549990436692,-0.871114984236973,-1.0018414789515324,0.451323488594772
-4.91005543240777,-5.937196326847211,0.6488210745414549,1.2143188117797494,1.1090866953601919,0.23317394342993902
34.15985105127997,2.6657532007563085,0.041368304369814535,-1.7202147231978646,-0.007113389291067307,-0.42390687980124325
-4.865803044815852,-5.674680393560279,0.5657357596851506,0.6393825151835186,1.60959531838809,1.129942063809517
-4.8568955129777915,-1.7126692342632182,-0.8128495001249204,-0.036099412486458204,-0.33679804916176426,-0.6740767601975518
-5.059872226705241,-1.3765110197127466,-0.2957514712066971,-0.7676328523629797,1.9676690714787375,0.3007858227058172
-4.889044462029833,-1.7661861600718274,-0.5940178926717635,-0.46286156091540964,0.08865878393352383,-0.7767851074690111
-4.895340035522,-1.7158143890448403,-0.6132303784359772,-0.2267074774338358,0.3802501066631171,-0.6682115744539077
32.299100072286826,-4.269927916254058,8.594214197070377,2.424511903962564,-2.9818313582152394,0.6303711689594149
-4.926233635858958,-5.8722173571709515,0.6273522977843347,0.9579223294161481,0.052008584975877126,0.3952816105556886
-4.975463046661915,-2.0290424790583166,-0.1430952572247869,-0.4781653988410546,-0.4981848800738518,-1.6788400791330458
-4.914486509705929,-5.633691782559236,0.7023780064510328,0.09189128064030117,0.7987243566160882,1.0433189632984334
-4.870851889964045,-1.6929141483556798,-1.2168199624001952,-0.20986251539597278,1.2498075298196478,-0.7680867421284269
-5.351194918903088,3.6995293622533416,-1.3715539230390579,-0.6928194730913084,0.20689058904135854,0.8925580507109161
-5.302824534432565,0.3686006812395952,6.674027056258962,3.6919924259058674,-4.516032338283937,-0.7383966038024337
-5.28982671680858,0.3083936076538841,7.0787841080182545,2.3886467127330984,-4.448122042978641,-0.8515083796623153
