0,1,2,3,4,5
-4.708091271264584,-1.578488527898432,-0.5362674019279139,-0.09310832466804086,-0.01677707445816612,0.8348303253859524
-4.930720916392861,3.2157583615194367,-0.5180710101453112,-0.7994800005805465,-0.7230887720606037,-0.21092946052895784
-4.807716538630861,-1.4931039856743167,-0.3146892021752369,-1.0943842194313824,-0.4118041588722966,0.7040200084901713
-5.00659846289362,3.4398387652331204,0.06009963579478628,-0.28489651197769494,1.221076074522745,1.791996754759352
-4.96562171074428,3.043925526647801,-0.4515536841574179,0.3228582509279758,0.7589155082101521,-0.0036901060198625893
-5.432879235284435,7.257333044842166,0.41991451860079176,0.3522836056997549,-0.08534285769973132,-0.3028426071275816
35.84139742775596,3.1280570528429097,2.282041156457833,-1.4409784614324455,0.4513334046679871,-0.41743170131670476
-4.688396040904095,-2.096434481452606,-0.018704424715261986,1.0149462416985917,0.3654147647184238,-0.9555138566867925
-4.952071629093578,3.3185375775318855,-0.5337774025947258,-0.2295042366658604,-0.35136533763676536,-0.008197620247188044
-4.927118947009128,2.681328669563114,-0.6506501168279518,0.41785804782098457,0.13485514167677137,-2.124975022101099
-4.998252421865942,2.7856354607919496,-0.49873567007746883,-0.11001300935632252,-0.4174673886726231,-2.071754049136413
-4.843199204344128,2.8089314699822885,-0.5312801902394686,0.3484034628126602,-0.07448722358582627,-1.9200005631814738
-4.559532305948424,-1.5739890510900536,-0.10804484723414566,-0.0431522975683345,1.3865421404243596,0.6156395618304269
-5.48384532459378,7.971799560363787,0.3777674705511641,-0.12221280341957996,-1.103697877302943,1.3785143192129143
-4.975849300964418,3.719371664003504,-0.6952755913626625,-0.4074149768800406,-0.9448752518656752,1.6309862075404755
-5.008114007768672,3.8355594206720394,-0.5680663380997256,-0.9707971601027758,-2.2199058517588353,1.9285770993033262
-4.646153492241818,-1.560303343937475,-0.3820096291282539,-0.49567880906319384,-0.04539114505742159,0.6901003731457516
-4.911984023480125,3.21011594284614,-0.5227960674272293,-0.37214382247800426,-0.39100324244204143,0.0012068176247302664
36.24590579200665,3.3015943304772177,1.7257008825075348,-0.21836058869548403,-0.012564422346062365,-0.3401454484912734
-4.637747221479492,-2.23671121027168,-0.08134300345234602,-0.48926150133565316,-0.012440942538831212,-1.4499975097964635
36.035578969260946,3.214709499912624,1.7269473810247002,-0.5856861698845304,0.5633153712850092,-0.6616027824973906
-4.872270473187144,3.2775654548509716,-0.4304957962184144,-0.0164663301926673,0.18926672184121396,0.31308005821765794
-4.970255479592158,3.2627191101230903,-0.4351287523545032,0.09802195042231898,0.22206713555746144,0.08110704585402846
-5.096995731621539,3.1480972156252975,-0.21883419456227915,-0.9076976933806096,-0.8455441800463193,0.22165997339274446
-4.634972577117752,-1.5703984839432505,-0.4595373756095542,-0.07848476058736686,-0.7716613143069562,0.832512110916422
-4.580106954889186,-2.3937922631065067,-0.13808991617273397,-0.87451055071215,-0.9657905980981871,-1.4197292593848843
-4.657250443656632,-2.2026569209882365,-0.04202859327837197,-0.15338169129799417,1.0508933600226633,-1.276848823254968
-4.738611195783433,-1.5864944857552603,-0.3582128172336583,-0.3294507343325326,-0.7162629815065146,0.7948074313036975
-4.903889178456481,2.600532097664057,-0.4035814169219884,-0.05030435258087351,0.41340197326289163,-2.120241098056738
-4.913747301672485,2.6181583673629607,-0.16084841346277423,-0.2183781818171171,-1.0427511961852338,-1.814361547832431
35.461610627161654,2.8713665740169945,1.8599797660208424,-0.5854975239201803,-0.1981581881276222,-1.986400266818877
