0,1,2,3,4,5
-4.5097290352422466,-2.501281599172657,0.0945480977287005,0.3475782191960941,0.941215924481681,-1.2421682773366531
-4.354842370847527,-7.478982408798788,1.2503379738572753,1.4602897836827229,-0.4036934015730176,-0.6087229395553626
-4.601717724176993,3.310701949017895,0.10939731503592817,-0.4380369318791264,1.729432712360859,-0.3860272744678632
-4.488804690444422,2.8978892953658857,-0.033285046591268797,0.20821515108486643,0.7606270328622537,-2.369399451796072
-4.313060051382519,-2.667545217160532,-0.10928886595925344,-0.5033337261413295,-1.0241153564270304,-1.123009801247349
-4.744687997616193,3.6906053661440668,-0.2138119689632158,-1.1269874268306113,-1.5888624667190756,1.7496217022263143
-4.558108709905312,3.3332138271794873,-0.36396272182084327,0.666040269231623,0.7152450350639726,-0.1732183643951384
32.717597451629004,-2.5541696696724694,-8.807523498780812,10.184983078976327,-1.1654038272353242,0.42414128982968524
-4.256847080054522,-1.8554326611863943,0.0849241622816192,-0.2960236638785274,-0.8807733673227286,0.9038855688942831
-4.967197241235437,3.7400781324306247,0.13838899608284294,-0.5372472731372604,-0.42866912173839306,2.016000447728437
-4.316650896603182,-1.981870776524129,-0.47036981480374973,-0.5567527226123314,-0.7660728030072909,0.9200202635782146
-4.614926923394014,2.758771724202801,-0.3647214374233711,0.13058873711862962,-0.608808305166755,-2.3198232138833355
-4.275523897975474,-7.759882348813852,1.732574675160606,0.4796695411398415,1.1964389137880345,-1.0483565334411336
-4.613204259539328,3.467366286507332,-0.24319284781484832,0.18290612938958328,1.1119345889603638,-0.20984066381229532
-4.345709571298697,-2.5493284993684546,0.3806093051275978,-0.5849076211250086,-0.052431058133524,-1.1495331251211471
-4.550759322745753,3.1227448238794957,0.11112454171097147,-0.6054403267616807,-0.23745739783830455,-0.22091199787503502
-4.6709370105069725,3.2144276262734297,-0.08450867460620817,0.14043865467127725,-0.22399335219202277,-0.09538354120601715
-4.531219967027823,2.6745592614747773,-0.1674950714905487,0.4165570056312069,-0.22739970905911244,-2.2115704948524164
-4.5863479855296365,3.5603100730725497,-0.25333740686436823,-0.3835608602715681,0.6982944638616095,-0.28635311786906953
40.519591977113365,-1.9068917440282234,-0.13227228035012528,-1.5310926905702598,0.49891761319563166,-0.15727579223827057
-4.289070225451891,-7.817361359315762,1.6745314640027729,1.1667383155041455,1.6147860166990957,-0.9408412360042901
-4.3192012427640325,-1.9012396887549858,-0.2439915954072003,-1.2918346911812115,-1.4163295839315242,0.7153762128513514
-4.268870282548303,-3.3333747876534914,0.4421080011539942,0.13199258624364085,0.29789936331763145,-3.124068295691475
-4.1909830687293415,-2.730217758568921,0.31738681591103646,-1.1467365572173853,-0.1527576479269539,-1.2958663166862845
-4.2037753881194675,-2.7790652600152153,-0.48789910938685543,0.15708245746101013,-1.0833251678475968,-1.456931314538418
-4.19195083041018,-2.659941889872342,-0.159783620648271,0.2545105294221046,0.7537458809639223,-1.3801427560443986
-4.2324311585391765,-2.6136133443781517,-0.10041565853135082,0.4070514274163777,1.025744207913264,-1.4189973728221021
-4.383752225067332,-6.585128555131373,0.5765160193345197,0.29627609256940435,-0.604967992227011,2.6371414524075316
-4.812117206356183,3.831123442430633,-0.5154497617101619,-0.10215035783149795,-0.40906861626608043,2.071988249238433
-4.681685607913939,3.843511014077505,-0.06769135412583371,0.05774664841237742,2.0118340980130327,1.7228488983764985
40.036601618024825,3.0695325419770114,0.26844675432022,-1.9452634104307798,1.4111279256981302,1.0354504258923032
-4.2739947900335515,-7.042330299048789,1.2031002792270886,-0.3450239301056266,0.0312732424171307,0.5524601279000902
-4.22661697698277,-2.73730011771103,-0.15069127957104136,-0.4657890012413859,0.10827699778065969,-1.5770728328781756
-4.694269548046684,3.78567613962592,0.1542072560532064,-1.4218145791910572,-0.5439170550975005,1.6448004495557136
