0,1,2,3,4,5
-3.9587729349808423,-1.6897654177340873,-0.26825390400788324,-0.8988554258529554,1.2752989656144673,0.34451441241844394
-3.9073677247938043,-1.8470296417774457,-0.6404589418634719,-1.0535456402121746,-0.8615244553165138,0.5291836206875788
-3.866127540829062,-6.7052780227674225,0.6498981252402645,0.06301844439148829,1.1799906874991133,-0.0029315541845232884
-3.963475577587211,-1.6623614785584577,-0.968086325655565,-0.8879333439685775,-1.7412370819907528,0.6608736546141504
42.65424323575743,8.237742927541095,3.569725767975138,-1.2841979457596242,-1.5504080402139442,1.5284578424027306
-3.878484571520064,-2.4320078851156017,-0.21631973037349156,-0.44192668219906295,-0.9482489046666552,-1.2709182043183367
-3.845086057905521,-6.869744814172399,0.49973815447216574,-0.0024828971261920962,-0.9586490264957129,0.48886028892327854
-4.057032074869823,-1.3279259860626658,-0.6493219040170056,-0.4146866783012564,0.3067121065476672,2.589780948913738
-3.975622734206623,-6.242304865748346,0.21185066861732132,0.21087910759343376,0.11246342568232065,1.7679103474341682
-3.700786604865172,-3.1157321879784745,-0.2608832320639859,0.33798859552305216,0.5755574129892751,-4.145311355694444
41.62840190969401,4.013422206457249,1.756467345993834,-1.2971797100166178,0.6707822485814603,-0.31895321911379937
-4.102212355580645,-1.3805753428685603,-0.49397545196729,0.020436969917384307,1.2593980593846976,2.5895299021632905
-3.856782269572129,-1.891161813891471,-0.6653491758431367,-0.2620076696770228,-0.4697198742585393,0.6671020946869854
-4.061368683204931,-1.365248369634427,-0.5284103393182482,-0.3117415567166062,0.33919917774251196,2.4712863954813598
-4.054155795463766,-1.7912004264577956,-0.4068720374157415,-0.46222167178512075,0.39686543875729297,0.694376347263282
-4.8308282839479855,8.31328935574055,0.5583102529262529,0.8979632229706891,2.2266747698216793,0.9788325176877506
-3.8077954290791514,-2.2957500403094784,-0.8156964374999808,0.524446027550854,-0.8581611915407951,-1.3229365675043065
40.36785759009862,4.463083294355535,1.3329648901629174,-1.1884292068392668,0.960818574603735,0.1585550501241222
-3.893211991270846,-1.6331321496481177,-0.49943976706764276,-1.0959274641370786,-0.4470027768286028,0.5748002490657896
-4.717595589019418,7.929335568476549,0.11664129979256876,0.4619887547392947,-1.0685260059863018,-0.1998832407734843
-4.13103413961318,3.6128385105623515,-0.44545667774867975,-0.6452612752868023,0.5272355676345323,-0.3251532071437131
-4.178282937610112,3.4076396338116113,-0.3861372049587924,-1.323011517675671,-0.3049627258499735,-0.2801919749140324
-4.0467497228922245,3.0883322978137326,-0.5204306816165574,-0.3275911501935119,0.214919486624493,-2.553047286943246
-4.065046826719357,3.4023847070124105,-0.6211965848130923,-0.3705713079515194,-0.3538665999640977,-0.13260890312191592
-3.8179712315044654,-2.394201589978891,-0.12149062759752033,-0.8614379574846773,0.5002538558824808,-1.4855358683339364
-4.365421849690664,3.984670937613054,-0.6318349264233205,0.5389598546566057,1.16223280310283,1.6770572763018707
-3.7402966846936554,-2.229117629346456,-0.8106255956890627,0.1265528386725523,-0.5070943568302835,-1.5168791147157021
-4.235887780307668,3.4394482055198146,-0.5370609945819789,0.020352728078940174,1.498332436594147,-0.1721531147424779
41.89979976015817,-1.1825551121550157,1.5990266487592937,-0.6338188445123034,0.23434016466087026,-1.8436388387587443
-4.160829429515697,3.084392351545505,-0.7398221730639891,-0.45320609623476016,-1.1236164459113525,-2.302903715982408
-3.887347020136132,-7.179690532972304,0.8490709078394724,1.0553387674069716,-0.7844448827466931,-1.3056102885382477
-3.824993710689875,-2.1860348549045616,0.08443652291969295,-0.6497828378529257,0.91353702764296,-1.5864863563961018
-3.9522391411231794,-2.2119147099004426,-0.10504244341717742,-0.004200263814914562,0.5474897632268692,-1.2795714021926992
-3.812406576995494,-6.470346727286396,0.7028380501282588,-0.07174537244566248,-0.7219094257696361,0.2480145769096972
-3.9427950524628796,-1.5387453759872955,-0.5075551571797895,-0.6783477931766482,-0.6790702326507547,2.5955509364260383
-3.7579721197966016,-2.2678795856020786,-0.6186489033558467,-0.3501432741479171,-1.2983820844716571,-1.4311755739478478
-3.977542059402899,-1.6870635049380054,-0.6563040741762025,-0.46838656883379404,-0.3555652962941795,0.7999581827263629
-4.020535123049871,-1.8266052972978897,-0.13441579662076036,-0.7501001506989988,-0.20241168259706288,0.6728876670956941
-4.431776104179288,3.664610166668824,-0.47403678525602044,-0.37288135389250265,-1.2458451415208638,1.873136787984687
41.58995110616366,-1.0622919359588872,1.3400028954866428,0.3493648775543363,0.9110975602061595,-1.3213074749708629
-4.898677606586084,7.620573582251123,0.551725300048004,0.5587338299292888,-0.34362287031002686,-0.26280405997126094
-3.8973176805828165,-1.8151009170444585,-0.43487693746724176,-0.922150006349108,-0.6494794115056068,0.6886940464182714
-3.8692017636976415,-1.7228187065942655,-0.44782985014476284,-0.9090449784399987,0.6258309978492983,0.48741637868727206
-3.8516840791902407,-1.6900173796693347,-0.5129302113171488,-1.2581931471038423,-0.05774187967533791,0.48569860131057124
-4.065635984020293,2.9655244675152743,-0.7833329816172947,-0.31825902054471444,-0.9464641960747894,-2.304610373101833
-4.056673060591217,-6.703545720842915,0.9332019732434117,-0.11775975857901355,-0.451018410782994,0.14345874585938434
-3.9561131700144845,-2.1628818595869235,-0.7991307513221084,1.0463651058308885,0.4804337953584997,-1.3101346598704424
-3.9510018018892694,-2.205733732337927,-0.4920184684639511,0.5406500640950032,0.6376709542980834,-1.2882078383782363
-3.868774150502629,-2.191401420461614,-0.39512778002192017,0.3686627389049115,0.23502445726749605,-1.4133918018286646
-4.129153825849911,2.9149864186991548,-0.5130075590067409,-0.3038549838578195,-0.6386354221347355,-2.3487481943909945
41.19556083075709,4.156599749747678,1.9384619693186766,-1.7997820414854235,0.9323113162297423,1.2553907516661509
-3.7483653414150484,-3.212221519379766,-0.2685083311167354,0.21727840387204145,-0.6880475875269669,-4.042518399088332
-3.8825722728317347,-2.467365832571408,-0.5351319601549167,-0.36079443054375293,-0.9460364743110911,-1.2176554140556077
-3.956587610446003,-1.6825924422090095,-0.5494876759489821,-1.0945740260905008,-0.8091555793746869,0.6163705801848218
-3.8931737410703637,-1.8011001761244365,-0.7842950835020326,-0.32328991944031804,-0.7586287827329383,0.7768275878542477
-3.790677863556634,-3.0697770751465323,-0.3917675475796509,0.06671722416325299,-0.3685154554200225,-3.9083210813472817
-3.9058231842767044,-2.3763701805863153,-0.38378045066658906,-0.7005228473442715,0.06241918296077409,-1.6246069937313372
-4.398103663465964,3.898594638313226,-0.7319683258743066,-0.2231373086494104,-0.07557764555793023,1.7950005797744417
-3.8292398442803384,-2.2165219711714372,-0.5361235775236436,-1.143605040229394,-1.614077231406225,-1.4610681978027702
-4.6667178449735385,7.8534087626037286,0.34031233051482107,0.29593872489916695,-0.9018280287074123,-0.18936978650903258
-4.264945712832698,3.353942210642876,-0.592613271454279,-0.07670124381524657,0.32856826833627445,-0.06495769529782024
-3.814529861128312,-2.1842699398228866,-0.21470105292349287,-0.6268960867066513,0.4461507127577157,-1.6292889940997688
40.29468772440567,-0.6586286835612274,1.373337466017951,-1.2263783886365829,1.716840084674442,-0.5321172161083839
-3.752040993955065,-1.898104117002799,-0.687400252814119,-0.4642373614025883,-1.2639564948241,0.8312527351680108
-4.758433344981025,8.279380263426734,0.605144880879374,0.7389106186216394,1.7911157118809071,1.0405748292018484
-3.7856517024965655,-2.2165264432844833,-0.4801074679667436,-0.5992502157758489,-0.3734003542853707,-1.7220935930603822
-3.7829019289743435,-2.3769967260140037,-0.5340993703696982,-0.1420671514072327,-0.21688634217425729,-1.4378968859907082
-3.8740272287688438,-7.204707893710778,0.8686091116771073,1.3173897537834307,1.7971953649234258,-1.2685025011043713
-4.603963256202231,7.9040277211529455,0.2949315829918762,0.3257637245227858,-0.5694739286070916,-0.28504644038385085
-4.8004230876369185,7.848854062153024,0.2536789450558239,1.242229485864531,1.4917342136863447,-0.3144892484100792
-3.8837727173581937,-1.8827033437720069,-0.7363554095151936,-0.08654717338052209,0.44220896733180526,0.7520110611325976
-3.8738350830545216,-6.918039607544106,0.44491778579201624,-0.08708291209812602,-0.557846755391855,0.17295675696927912
