0,1,2,3,4,5
-5.128339473514906,3.5864585808738374,-0.08432297948372092,-0.7863375589897956,-1.0814983425453237,0.11881980047936264
-4.800061640525323,-7.147891850571657,1.9077015285851626,0.10430204692633516,0.4968109395305026,-0.8299881994262118
-4.887634503465161,-2.9919012527619087,0.6755202002290028,-0.32747635388519636,0.055273257281388766,-3.234209806922645
-5.832029477559994,8.213382455256259,0.8340979300175801,0.29222264519390806,-0.5439096653706247,1.311943634089295
-5.133542129917556,3.5280453443612916,-0.4828595868009852,0.25262309457736887,-0.7485856296879476,0.18940732160270646
-5.045166113985709,3.2223558960529877,-0.18983128197691151,-0.6987491275839597,-2.2056106443844503,0.12056454600095352
-4.792932322074642,-5.9811653575374075,1.3878281804347357,-0.40656044346300946,0.11894170341057607,0.42218683453928585
-4.774687242106439,-1.531561456783812,-0.2555220030734613,-0.4506111810658955,-1.5237191847195652,0.8837468576527137
35.64092153685431,-5.116643707204082,1.9085791229601186,-0.6617898967217126,-0.37009831660382186,0.6448970855702777
-5.296189098013727,3.309797073804348,0.06269037076065365,0.4054526732746828,0.9260562941099232,0.032113011738430286
-4.896875414304947,-1.3741451344735183,-0.18376575186589802,-0.6706148069157225,-0.7263832872355975,0.926978820351714
-4.987894455577592,3.358305051619816,-0.7082408000663167,0.1205084657590283,-0.9517695329373191,-0.08402280433968713
-5.1973344379749,3.77331291453076,-0.5550289823205788,0.39426181629526047,-0.19266314388737107,1.7818793752076625
-5.080396954738628,3.442409202710689,-0.21727596962914036,-0.6823167464480624,-1.5590830995833307,0.06867331438999268
-4.754316434722012,-2.9590056078422284,0.27912510167494076,-0.10335390690089752,-0.1001482831810736,-2.9546594596212046
-5.1995252100081695,2.786360273962598,0.0970062396099046,0.3270452355108697,1.7938240095864266,-2.361546665687472
-5.751391649047884,7.958509207266591,0.970261258182844,0.362592675912653,0.664503930907062,-0.21933946653365083
-4.831746800459518,-1.545067212189664,-0.5326805790562177,0.02753171537296839,-0.0864650425845209,0.5785430933550124
-4.6907336443290815,-2.8403370750245083,0.3000939064291861,-0.16340209474546552,-0.5117432036759512,-3.198649087519449
25.884380028829383,6.150681321526333,-9.565290169278361,14.414351738883807,-2.2025145815750307,1.0553983012376114
-4.762533442926115,-2.2934811509060866,-0.1525392923618007,-0.24566643625689166,-0.18150983966115342,-1.5163274463690304
-4.818331720186798,-6.242937839286851,0.82697157386651,0.585091148784592,0.23053760578133442,0.4820406565622855
-5.922867687568383,8.168045823299488,0.8637860107414581,0.8876097025965104,1.5127739251173382,1.170693795484157
-4.81993457816194,-2.1802177666452285,-0.02266012276638174,-0.6329198541847869,-0.7381443527755381,-1.2650281986574419
-5.110319706082416,3.266874247736647,-0.42241108145795236,-0.21509300380218366,-1.1156142849068948,-0.04928692399217866
-5.189111361927983,3.4947870588889596,0.13093140637435263,-1.1579556358151157,-0.5826686093774743,-0.004378659028300522
-4.835144261565736,-1.4651146884256951,-0.022654233664575196,-1.1773192082593256,-0.802720933925341,0.8475797592855296
-4.729681725025857,-2.986133345428789,-0.049596478603044114,0.48756230115767507,-1.7518684065569827,-2.717959053015946
-5.138731186865629,3.731947564092066,-0.2902972856920437,-0.05818273157422782,0.1376091309594055,1.5509258475770682
-4.800001733884063,-2.9459790173694307,0.008982601259929446,0.5626630748533457,-0.8039501815765276,-2.760452485219153
36.77993911880564,-2.174839102370993,1.6188808640660264,-1.346831309237528,0.6781452540706727,-2.064331506222347
-4.730764646332934,-2.2739870714642203,0.44323350399918965,-0.3365850559163892,0.4535186969609396,-1.3344758302210176
-4.759392587171665,-2.9172067392370473,0.4352704389599082,0.22749959227314376,-0.47558116679192647,-2.5668349628820084
-5.058337881645572,3.2775389887800164,-0.05300583989215529,-0.6820984931954619,-0.8481663711817259,-0.09813742617874899
-5.7130530760174025,8.285736792492598,0.7410730384171887,0.707496710549326,-0.37965645510476675,1.3431370991518217
-4.891072776404846,-2.2484848935405335,0.05583091818066044,-0.5715484970448439,0.1354356346670038,-1.4025282603062084
-4.891449796723078,-2.1686006556860233,0.18640395253833641,-0.6264631054760827,-0.3960691493547175,-1.2756997879179854
-4.8989916806793605,-2.0469949275839934,0.050686961515569284,0.1633403366255317,0.08090715897975609,-1.161840842933156
-5.227231929523242,3.2324700403102598,0.10068608916590371,-0.06900479950473049,0.7166085642117261,0.01520186909784109
-5.239426749310589,3.2784723716592192,0.2246646070694966,-0.2969245713638049,0.13793626452225172,-0.019200933979554774
-5.2710540229062826,3.794388418689635,0.34249262159978605,-0.4988804525355801,0.08459486530192195,1.9240825178394538
-4.900443055098618,-5.634255836788427,0.7421858532972936,0.10763883105320549,0.9481110372872574,2.2551147120330994
36.21721162029331,-1.4835038858385023,0.6881667373502971,-0.7635518420061871,-1.22888381654764,0.0132649877639828
-4.77094625371638,-2.3182800900423155,0.39227369586086636,0.07496104940247994,1.559566390732896,-1.3156560853887849
-5.091650735054824,3.403475057987156,-0.40761406247296705,-0.1356856259228172,-1.0003385168653656,0.05949176096890256
-4.8107565807223125,-6.212896878380683,1.053552836887887,0.32062994794597666,1.043064337857817,0.6302599607874924
-4.699335047703043,-2.7555092607180796,0.5161825880080724,0.2842846887705692,-0.2750502874251297,-2.832297506908144
-4.969534102669848,-5.575680268070544,0.5230756091310145,0.9595601844768955,0.3245858311753424,2.3571408971486307
-4.95401241750743,-1.4361320913255113,0.4175796416698309,-0.963815686031395,0.2989132659836441,0.6963413386563269
-5.159631247965445,3.3763804763097722,-0.039344510204832706,0.7690276214067788,1.0060331151962407,0.10554042126928005
-4.884948739101653,-1.5919450792612924,-0.08188403982912923,-0.20136054799505176,0.6653033559309809,0.835840619622372
-4.997233411954515,2.9724849474097605,-0.30617005407057163,0.6086176698643271,0.12821090714483363,-2.1589366972642763
-4.72462605022926,-2.1720087369764305,-0.1999759456547548,-0.004157699115330926,0.016595501544210994,-1.2669375249276373
34.96484890579005,-1.832154394760916,0.4351415661416782,-0.6184184318770232,1.1041381144168065,-0.15304054725011257
-4.687736837337269,-2.099113600216754,-0.1460862380884877,0.5757431272906564,0.0013067867090102072,-1.0853731571242526
-4.854643936749172,-1.5633685639542876,0.33499978537629893,-0.021848162028941465,1.417070302555895,0.7496884873120289
-5.054159556980775,-1.3981202920657823,0.4530629419660436,-0.6183512792274111,1.0927867280640706,0.7873580381266254
-5.138634242102755,-0.9089266714043479,0.035527027670389455,-0.7455643463255872,-0.6394079707905538,2.7581064384091456
-5.223463867383147,3.9528545367473265,-0.1677074819828489,-0.548641014503314,-0.8104010939680475,1.8820534141610927
-4.813377120560858,-2.281158958325332,-0.2247041449805594,0.23956067025129202,-0.394483546116662,-1.0465002537541188
-4.767043681160466,-6.809257771121976,1.1342801369998472,1.124611300850661,0.530694388200231,-0.7208519961087408
-4.842976733583711,-2.1755582279270334,0.02572096679348279,-0.7000479995259961,-0.999900689627114,-1.2011954984752595
-4.777381501985185,-6.349473282404733,0.7447968019025006,1.0342195840103414,0.8869460594775618,0.7379184429044974
-4.777817489563151,-6.320955920113069,0.939992129522871,0.31508893306349695,0.36004406129604993,0.6343592541545914
35.48410861572113,2.8405593536869804,0.30214627208003675,-0.9961705224677271,-1.242723116192841,-0.309736896998135
-4.904759824981694,-1.377545506665415,-0.07601216921254916,-0.1601771445578546,0.7352382680042453,0.744789775430259
-4.710471893436515,-6.29859187818475,0.964218819955636,0.125599491729947,0.5496082263794473,0.5332806220375823
-4.754434745054526,-6.083789117976104,0.6748552732882558,0.38442429925971755,-0.24104402326753827,0.6613260664121209
