0,1,2,3,4,5
-3.7372005979330565,3.1336752253023263,1.0812131061357497,0.9069730681562882,0.39232156246171535,0.502731959426878
-3.2225896605806503,-1.4381183629641696,1.2722954388233016,-0.17344504279129536,-0.3346277225645826,-1.0863378271359991
28.918647229254727,3.134252441296979,-9.260554824281035,14.221590868804922,-1.2428567425159667,1.1754852872514159
-3.818474072305345,6.778537781772002,1.870387614431253,0.43971869528065843,-2.712947607648517,-0.7035374465348756
-4.014660767474333,6.867380580437235,1.7281741079776318,1.904676472751662,-1.646207028664275,-0.6636499623536596
-4.142207669318739,6.589307315063868,2.175428030492015,0.7987299763869239,-0.06615411538201971,-1.397149599067076
-3.4512622877294463,-1.7863812734669504,1.707997362904107,-0.7730384577640151,-1.8904337955975108,-2.2737532476643936
-4.227385119815565,7.1140171200447275,2.520074044768385,0.7377712372414871,0.44825275690019795,0.14986888721039274
-4.117528884324442,6.951797427276611,2.278958328198044,1.1659821588218413,-0.16121675850462458,-0.5705632812126767
-3.8999173705595886,2.8995099456355797,1.5241284517716642,1.0147040720232108,-0.49784590016052865,-1.330038967520479
-3.895227223550103,6.435111717963582,2.4811863130880996,0.6873592396370399,-1.215726425139208,-1.7292359082611874
-3.5571420688205353,-1.131448453674122,1.658015897241279,1.1978564501938032,-0.4090229034131493,0.7445861265397062
-3.7680459972491054,3.0581333601202862,1.9987635224310218,0.3996645205679309,-0.38005098705140794,-0.273932431049209
30.21153902720628,-1.045912632826292,-8.462208843839841,14.800605293359487,-2.3736598312423887,0.420082844104727
-4.411594148578005,6.891997516257942,2.0902753668306437,2.646525129008865,1.1166275396233685,-0.21944600325899072
-4.476807277770953,7.243224843620662,2.2831932483542037,1.3685057147604103,-0.7915534169255483,0.09748429938636123
-3.9125725789748453,2.58512345994485,1.5109233526546266,0.45707358392197994,-1.308628657891339,-2.3326786735120133
-4.536983533952441,6.946002015252567,2.603380397725481,0.9712328921285343,-0.5972390059265064,-0.3870525140031742
-4.190057342314232,3.202635841938564,1.7022368847007021,1.0339215306215048,-0.1630300386128659,-0.1418325463113271
-3.8552071854447054,-1.6317749654183094,1.814851729655373,0.5577540695865562,-0.9085556260466418,-0.4880812152956327
-4.733943587311135,7.194065077899433,2.9018337734007935,0.2580779657872174,-2.381893647546728,0.279694534671688
-4.534489626006571,6.839301340304269,2.854721620569415,1.3648170096679446,-0.12437618352780355,-1.4630779569444718
-4.183994909231276,3.061402727400295,2.3539188748645037,0.6462810388251148,-1.3023251542065784,-0.06821589493556723
-4.562925959185481,6.811458284466502,3.509420129558544,1.78004584663083,1.294059837708612,-0.6072327581078464
39.01128766920168,3.8772111686724373,3.027218789813453,2.2495382498098824,-0.2547975522581236,0.1799504712822214
38.47867609514503,7.683210183008633,4.607541596984927,1.7488364769139029,0.14038534479182196,0.9721598043077659
-4.761470084630838,6.888343305042171,3.606046551877322,0.8358644510248903,-1.91829895585251,-0.37690421988065687
-4.929054865539722,6.709406105165878,3.4453074348995583,1.098419619294999,0.47041858048880697,-0.33164129594756975
-5.65713256504525,9.636840887366837,5.234998928853401,2.232971818214118,0.5754110499251637,0.11356680084314842
-4.442473719818654,3.02527433318532,2.678019008223124,0.6913481238760968,-1.0284171110369353,-0.07741189989848284
-5.044848996678899,6.749208814060769,3.65133187066348,1.5140453868256862,0.08373034188265893,-0.4736415066796289
-5.251812009113481,6.990981948371249,3.4399908718400707,0.9360008416058525,-0.6614491392251862,-0.3343419440894998
-5.0862055334279965,6.992213893391844,3.602833295648618,1.0003927402886559,-0.6601256621450273,-0.3287116222140041
-5.254804581152799,7.014629478642525,3.9133112805455355,1.4263694906857778,1.1899008079854931,-0.5370408073932922
-4.701476370261798,-1.8128331683576462,3.1327313369723093,-0.10981388602289988,-0.8256769083266574,-0.367264088411013
-6.201012804810367,9.610032236633486,5.352871542278759,2.6141953421478936,-0.23890643562047664,0.15368469967298842
-5.608027018711513,6.904028497481443,4.177033659693329,0.6281929333777818,-1.2449973809397603,0.20298424329064726
38.504630093722746,4.108427372841034,4.351409748306315,-0.0684622233906218,-1.9592490016291721,0.2247505832469049
-4.937492152911677,2.8117029816655394,3.3136741804732894,0.2669791581015317,-1.476399472866746,0.17115680413199846
-4.72749755886967,-1.9716768484289808,3.7597864727228116,-0.09080860154463699,-1.0917810638199117,0.018915574318449955
-5.62627790236732,6.950193747615225,3.980378945104341,1.0758306381398663,-0.29754170579816475,-0.09930339269010174
-5.17994415305842,2.823307789072084,3.1262824506396427,0.011889506352100732,-1.1289595739736678,0.3104298621691784
-5.4028454634434935,2.779242225499867,3.4114799241464833,0.30978303028086795,-0.38949906446353455,0.2736161760794062
-5.363601942799896,2.7420252862447,3.4619791081743068,0.19713066707327753,-0.02611851550991462,0.1969446447071394
-6.053438017851662,6.935833266705533,4.604377796148646,0.7492989624931474,-0.5309829914414504,0.5126033105542083
-5.463882474255812,2.4869836017170197,3.5785733888996636,0.4318524672117212,-0.1669966225304097,-0.4099091637718381
-5.382138446209407,-2.3854540781759446,4.571971589354867,-0.5206216472457793,0.36373098413934524,0.32301238533241106
-5.336079453373902,-2.472277288139443,3.8044122259575786,-0.3235784016766359,-0.6809335710897595,0.3109076218282518
37.70488878972804,3.8427994145437028,3.947558080722499,0.5728685026188245,-1.750026268117212,1.2864693811398107
-5.622767798058744,2.045764540582856,3.1150089771625793,0.4990537877080883,0.275438412197466,-1.5790361744689707
-5.54550359648684,2.150069070109979,2.9333217550048416,-1.0423444917007065,-2.0962890405772736,-1.8258527058127956
-6.250479203021369,6.607481239534972,3.7818509906905633,-0.4358161187756777,-1.0061147398521322,0.41211759702887774
-6.468817460932486,6.768573466402212,3.437111941033472,0.33842535181326605,-0.6002087540890629,1.2434337587543711
-5.950551086192405,1.9125916006613035,2.7480785211235306,0.20407375558583363,-0.1178920924257475,1.1241288572083878
-7.274704368852445,9.734766469626154,4.588845999563634,1.5963102250770693,0.12762622104732435,1.1671614863437734
-5.9023939350075105,1.7838143398583048,2.3938098823764147,-0.4677704336294364,-0.6720004824939421,1.0131118961767982
-5.947015118183122,1.5557199883724924,2.2521987252488733,-0.3756205477831316,-0.038707972449211425,1.1120676824069529
-5.989095898381179,1.519087009607544,1.674291167406278,-0.8723665919103043,0.027198398881437713,0.8573463731631268
-6.576621921005369,6.047109668983137,1.977967576325434,-0.43068470564927486,0.47990777272728025,1.4123405228617827
39.04498538015459,2.8449684148720946,2.810088106519169,0.23603684549854798,0.23966133490561337,2.6507023130467715
-5.752440468575768,-4.044652849978493,1.2422138876804243,-0.5697091728069219,0.19589971993945587,-0.7286667245630214
-5.7371606688200565,1.0081762572479498,0.12327579018705687,-0.6704352139449212,0.05190288652276864,-1.2103091534858668
-5.725617336489776,-4.412283487577945,0.2693561913298722,-0.01457844162058164,0.08880730402312897,-1.1820112688108892
-6.064182518086545,5.245222928032779,0.3739975537860167,-0.7902167251141319,1.7439585917835752,-1.8248757351740932
-5.857989401152794,4.753650353917665,-0.18631789056905185,-1.3344231787199732,-0.35794247791499845,-2.3527645021989
-5.822225415618752,4.886797710899614,-0.4307682992054038,-0.7033463818170751,0.6774232487104587,-0.4877618783837657
-5.217741375154654,1.0014748429952371,7.709570816668604,1.7118453475748385,-3.4786834171491496,-2.6944811771018244
38.56760662080016,5.795173498346686,0.38132631404488215,-1.1936428436128885,1.2415114338620103,2.538531803249145
-5.615181742555184,5.774502939016981,7.340527749084782,2.5223395675204094,-4.50212301092293,0.21339809418294453
-4.705075193929987,1.2543869564929453,7.041144951527728,1.9454687680377245,-2.9956300229569806,-1.324478454921723
-4.41897478037879,1.2163097996947756,6.231681211416241,2.785687482143367,-3.5629951724386033,-1.8537490237133936
39.292238803398554,0.8719554459749823,-1.273432379247668,-2.3736176981146144,0.5094945609857433,-1.0177784390701945
-4.404201317800265,1.5139310372603496,6.297095320120056,1.543387665610176,-3.4466364034419357,-0.020037967609643936
-3.89918404399654,-3.871402781244196,6.720069644788669,2.141707009314211,-4.560430765704284,-2.946433935911921
-3.5449698233436995,-3.900510094737453,6.6394253703666175,2.2600779384253458,-3.7369837908292705,-2.6550432858212694
-3.343670502073916,-0.8695558160860608,-2.6153364755290367,-0.6014864273268888,1.7032390729042397,-3.354915567753058
-3.0783527674968743,-1.0116808152329848,-2.421201949102967,-1.5979389624013938,0.04232098804236967,-3.153420372621811
-2.805871530602972,-5.489843145095375,-1.1531542770744394,-0.05320907830585808,1.046205711096609,-2.3236173595087717
-2.797537028656551,-1.5839477458674907,-2.002460072402008,0.43631562019314307,0.6336089337393542,-3.2264965587649486
-2.787161463090455,-5.0258667425482955,-1.096510790608032,0.305063012368872,1.247928392445348,-0.2394233094660031
-2.965542110918394,-0.6678465823606023,-1.2757606377644646,0.023419603705141956,1.411430674396867,0.7849884854441491
-3.073965379043714,-1.0830201519445777,-1.1759027073075439,-0.7951672981571414,-2.6821654540210167,0.1903528103374168
39.395653870356895,-3.2534234339520767,2.3775786118547715,-0.24785230409656656,2.3650308241642586,-1.0255613114769926
-4.133260043284905,6.936182874545222,0.9475156163767812,1.0737411369006362,-0.6604841415336472,0.756312267214531
-4.079260942357362,3.8148509025457953,1.1898910565008496,-0.5222475362570593,0.10030369775134151,1.4383697431664682
-4.212811174521942,4.120791205001178,0.9725074207436604,0.8281081431038557,0.42791309386274146,1.155985010364532
-4.183911118802314,0.3887150207934545,0.5403957664705046,-0.0007556833973889621,0.07178328873720186,1.527190838554705
-4.753479718895732,5.55602952038269,0.785284767418668,-0.15193357990394185,-0.25614948915150365,1.077309378734681
-4.912630782205106,6.371594937416346,0.6199651521903646,-1.0149699596017219,-1.651373070366577,2.5154178472660376
-5.795093569594921,10.352096036004909,2.1309094599844656,0.1487824804291502,0.7720045334127099,1.869004633696704
-4.8305380974834335,6.1601634443167645,-0.5227950161220452,-0.6700276245673631,0.1983393018788029,0.688596905702358
-4.809807544100929,0.8034108427764244,-1.3900292028995471,-1.2798030688815203,-0.8629805848643889,-1.3946485102680817
-5.248718710763151,0.7347151247822579,-1.255907195326249,-0.45533962894360225,0.06863257835910519,0.19167219516675205
-6.077112572565358,5.090281789869739,-0.15708005246516377,-0.2835906468060396,0.4985114261725544,1.2667896667358605
39.084574975075995,6.354427588982451,2.2506203093410733,-1.1446446311119463,1.1116118222877098,1.4677856848726922
-6.273295832126919,4.601163882460902,0.308601614039979,0.35898533486348594,1.898037479885737,-0.4528939569798965
-5.83097768607386,0.08848605105446383,-0.23278014139744996,-0.9503699490236399,-0.6570986287113326,-2.187438048561999
-5.6564048906793385,0.5578311745905372,0.6313949481777611,-1.7935724330946021,0.6508718991778542,0.04423711730162638
-5.264310668842294,-3.7487137767533465,1.1984415095423662,-1.8079259696589154,-0.8557198292806814,2.394034122985263
-4.81700795131367,-3.788966061329323,0.7927380689366292,-1.3100153749720638,-0.7836494238748272,2.3802416271862747
-5.064679578928493,0.8110666368453019,0.35896208061283547,-1.2100390544326958,-0.8258469282572932,2.1778059220210833
-5.518488205269409,4.434785416746225,0.23356474789084802,-0.7901374156974614,-0.18326581729757718,-0.14305493008676795
-5.512492456010203,-0.20180970308533214,-0.4717404095517805,-1.3431477742405968,-1.157355351950615,-3.5920151482830502
-6.091436415131038,1.5355687327471417,-0.4489490281622125,-1.856302688605164,2.386441000850198,0.5278463314593487
-6.276666677626906,5.9269671858317565,8.09024431686671,1.8651730770084616,-2.76376602639506,-0.32027889221982686
38.46189365093872,-1.504421656032359,0.09050883045977365,-0.9071613458023258,1.4829549333930707,-0.44581552800417396
-5.371414076761484,2.044324227789819,6.996017108196364,2.000313707815654,-2.254437212378518,-2.3728799623681907
-5.394152900570802,4.542930844658658,-1.4940395947893341,-0.7118761654456487,2.8770833967927905,0.20478661711639512
-4.284420068083801,-0.4512404899739209,-2.5670714961705543,-0.21860911784377346,1.3934890349635065,-3.9049598148755473
-4.245933544531468,1.3110344717946083,5.977906991649741,2.3572443619930965,-0.8090938139758459,-0.11834713482362447
-4.758071612318709,5.0334041251656165,5.812730237640005,1.8817859984767118,-3.1965174667742953,2.006590129204974
-4.604691305018692,4.9460166123129445,4.876153590058737,2.022893736747789,-3.943173123572329,0.12801307781870597
-5.136723582625516,8.290781324208307,6.023640191874779,3.4729899366042023,-2.281647066042022,-0.4917082640439615
-4.685886716386464,-0.14202815599728869,4.4796423415612185,1.815925232232218,-3.229800852320232,-0.7503396783166906
-4.807505441154142,3.473062073478565,4.832066562314027,2.439381276556907,-3.423883260527246,-3.3719600478264393
-4.985649990504221,-5.380368711222376,6.178865975407687,1.5557954792720414,-4.029173599468088,-0.012732081040402965
39.41629086137658,-0.17101760521533937,-1.575911167724115,-3.622871305029866,1.3498062550001464,0.23916193702510313
-5.53229909157277,7.588527292338879,6.2160931782330096,2.3759388331130538,-3.337254678788455,-0.6794587957465041
-4.779739390899733,2.698596027579282,-2.444591657774438,-1.6519260803432958,0.3857738308328127,-2.164796279387886
-4.595847777299884,-5.959883403463565,-1.1773182259817816,-1.6836928757032483,0.2879071898882195,-0.3447419398968576
-5.028675606753344,-0.8291490936169004,-0.9316935596164803,-2.1607007218657728,-0.01057511241344078,-1.5993232959673822
-5.492352583421142,-0.4330252049889038,0.027324818378118065,-1.713584538209325,-0.09896573462344249,-0.7036732886597946
-6.591052284798092,4.624739948487214,0.8361448051203563,-1.3201449530845877,-0.5172335649276014,1.9827367878681672
-7.207617552168223,4.477249934433984,1.271928157393618,-0.5952378877165785,0.3967856284712419,2.300148128690507
-7.538100839854571,4.811359500517117,1.3256661477456833,-1.8450905814817251,1.4823410244950515,2.4470921624008968
-7.037431850244964,-5.365980493316537,1.4034976704085373,-2.1990444502097084,0.17127352241532812,2.5944212335934695
-7.5936081857064925,9.353153848860659,2.3221673427772966,-2.614705853042336,-0.8973282361291707,2.103645844351455
38.85930952300713,6.551811907669003,1.598408403008618,-1.1482913511413564,-0.7068310424065265,3.7233953537537943
-6.736318815775015,-5.925459282389193,1.2900658152471178,-3.475450654634373,-0.16604923985388131,1.9627180175336387
-5.906180328204921,-0.2527513441028602,-0.23642553402125588,-3.2269730045938765,1.1652525139972514,0.7816970362167072
-6.015925484949097,5.7056015506495825,-0.3075228222257265,-1.7574032335440384,2.032181095891336,1.8052695485730619
-5.281079750499084,4.1556048365957885,-0.3762761574581306,-2.188407087375871,1.485051241522344,0.039927755426580835
-5.341108451384823,-0.28105327309140593,-1.1194915794172908,-1.6937210674393857,1.6517025874910374,0.17530112979150753
-5.175095170038548,3.2089783890113917,-1.3738089074926756,-0.4252148678361458,1.9562558117034752,-0.7752061057074395
-5.177202538903501,-0.6859249848792447,-1.4594537684752193,-2.6825892465841896,0.34405069636634744,-0.4102630351547971
-5.002290941929669,-6.4203795588569115,-1.4401306038742225,-1.3168642764240883,0.760941015653583,-1.7474170703118699
37.92968862655641,8.482160698201056,0.7223395010851978,-0.9406229707623659,1.8250653097805785,1.6938047208686942
-4.8989910656937585,3.364571867558323,-1.760891960965518,-0.7845117295581038,2.625373676779461,-1.960779091739378
-4.899085652331369,4.175773365205336,-2.6087652379800343,-1.059591491111882,0.9565401148996892,0.2868308067214989
-4.340346203110718,-1.0649992868076188,-3.097575978777826,-1.5866793484784467,0.4536379293758598,0.22034501391974134
-4.244435881335,3.4917623100829593,-3.3974751340507288,-0.5531777473837594,0.16459485981145072,-0.014514833550771933
40.33297567748467,0.5400960071925004,-1.1287151210409658,-1.855270763327221,2.1114421933904675,1.6807205657605664
-3.732379263432404,-1.2168149024015533,-3.1479937146917005,-1.1465504749032664,1.5714407707569842,0.06816254887150348
-3.65147714450961,-1.026411191132683,-3.1687141711838747,-1.0670126644906623,0.9030144614607024,0.1208170988490731
-3.7500819143966884,-0.7505185840625825,-2.56160342372677,-2.1282368302797288,1.2568425627008222,0.31434792285112073
-3.7296160964937872,-5.307249929858476,-1.548591157514444,-0.03484357151383022,3.1220887380457736,-0.7634578827222935
-3.9670003261855156,-5.216816485838762,-1.1187984508033861,-0.7633387480285703,-0.7942007679702042,-1.240986257901007
