0,1,2,3,4,5
-4.002577019684806,-1.4977854776976087,-0.885500016272109,0.4887853173530423,-0.09359231167260784,1.042973115849028
-4.156853936423896,-1.4328383795685717,-0.9030983648573891,-0.1848639037966393,-1.02004138757276,1.0831281769538408
-4.208591818340224,-1.1211725282665588,-0.3749743832368463,-0.27122578468063785,-0.09338174906333252,2.6634654556895856
-4.0703487978846775,-1.9400915770451055,-0.5835468512828365,0.4673109310791641,0.012646178167210254,-1.3077825819273994
-4.476821908295763,3.893385061139341,0.15536851276330677,0.5503903923280137,1.5863482792315406,-2.3218647229599165
-4.721309516887135,4.241306586728838,-0.4450574807845358,0.6268731356528301,-0.08236701510015154,-0.12904031129753968
40.51574166827561,3.3354296631305163,-3.904030459899314,-3.4586132857489904,0.6787192645004154,0.19489111706994144
-5.814465802505478,9.977348807053845,1.443538534317259,0.43296662713699563,-0.3159336652223117,0.948816991349231
-4.710171218393431,4.182175884536418,-1.134630422373829,-0.4086675137700171,-2.352129037997172,-0.21136069852199715
-4.154578010402499,-6.993910105086533,0.6158723086059925,0.190971421026636,-0.7782292963709326,-0.004066156260965098
-4.244631028685544,-6.921715837088888,0.5840062874454688,-0.1692509091683263,-0.4368536243117733,0.18329907121660463
42.06503230325038,-2.6582451147512183,-3.345932525357159,-2.777578993387934,2.1170436072699808,-1.0769288719444525
-3.9273620670278593,-7.537205524946929,1.6303352101749538,-0.059078022833265464,0.5672792218442586,-1.5337869779144142
-4.760258796221995,3.9849267046481818,-0.61558302412319,1.4118261262364447,0.10090652804104894,-2.393261922336423
-4.8072258653346776,-6.273325747093411,0.3448701559312496,-0.4221195922301897,-1.6983244928936483,1.7106079583146556
-4.442132355552547,-1.9432272941673867,0.3845391434865397,-0.37909940635059824,0.38049636547837884,-1.4830494335747737
-4.396578011357583,-7.307018543073117,1.501690461951319,-0.6687874476820889,-0.8943163086572629,-1.0585718993969992
-4.9205976353149925,4.176151525830422,0.2594612693408329,-0.513119204722849,-0.3724020971039707,-0.0866194006118062
41.311500752363145,-2.0716047383780087,-2.692641052834393,-3.3625833317820373,1.6711943066181103,0.531017376430014
-4.286779386231078,-1.5517279689407568,-0.27322733931146825,-1.163518419975548,-0.5638223488161178,0.6073883678390173
-4.566660752337292,-1.4814212597386993,-0.2684013121321582,0.195770464765058,0.41760655212184505,2.4784766864412573
-4.84364723005678,4.595060240003122,0.32293616313323376,0.6796065378107219,1.8086597746063882,1.3741450840929768
-4.839388358269023,4.398723036256954,0.169912843383193,-1.686440255751776,-0.09053513294833143,1.317428511477016
-4.899481216422259,4.513190962173658,0.2475821146317781,0.4508602064915208,1.4844774111095358,1.5371553757389118
-4.785187005637974,4.001797386952279,-0.3452268584025261,0.1162022136688976,-0.006613383406758211,-0.1166065788893747
-4.444464103319373,-1.9663151572120594,-0.7673156144245111,-1.019697877611665,-0.9555679627596636,0.6919606791508247
-4.151739399314549,-2.402516991089895,-0.5870593259892479,0.13319042856251784,-0.3266147373095077,-1.091322967678666
-4.27165344067788,-2.405085158364701,-0.09117538363067978,0.7207787066467652,1.7246653214067447,-1.2747420412395727
-4.451077679186059,-1.7921587267947932,-0.47524774700348693,-0.46002950258934905,-0.34771187791820835,2.495900975895246
39.57764739103271,-0.9440663121412733,6.688502362075561,-0.3869133589526008,-5.9658690274812205,-1.4446041873815785
-4.556947073795039,3.531490176009417,0.0346635834536928,0.42492376733024084,0.5826084844081505,-2.1310748374747726
-4.353232737114649,-7.353074167202536,0.9525031054224122,0.6437042312613337,0.6022314422220295,0.61872077814876
-4.522186717957554,3.6016241897123926,-1.0415155962676512,1.1816039284823667,-1.4679947949021734,-2.1394468998773553
-5.645202067760929,9.809197673425558,1.0593525541375144,0.5384270073550248,-0.6019856545266398,1.3144760202297738
-4.344505963238383,-2.175927190624315,-0.4487630648509169,-0.20850555038190444,0.23891107247463583,0.8204752443977241
-4.042213010423009,-1.7628815877159254,-0.3762684149339635,-0.32340560882541713,-0.20442100415990094,2.578403432693679
-4.569145828351631,3.7921744424479145,-0.317535954665746,-0.6814921759428851,0.024508674009201536,0.32719524791185955
-4.741355061902671,3.8308356362571927,-0.19125703738293953,-0.5935791078068661,0.08533262877447068,-0.007886441355080459
-4.671689917989109,3.837821495313504,-0.29066896557331356,0.5269973074793091,0.4621054050410789,0.1945557992292302
-4.131056317860787,-7.309301870031374,0.9175095944775713,-0.2891009981166017,-0.4854697023245893,0.33387456144631644
-4.085467514883568,-2.6671774604702,-0.3469918156448222,-0.23633976226110254,0.42503590266128866,-1.473218304589631
29.055411970419506,-1.0175007037013502,-1.971177441775195,14.650684529206837,-7.404540847642975,0.8897311056166272
-4.431983756511501,3.972870102729055,0.6075524421360069,-0.6710817727043018,2.102098262452711,-0.10664824702255654
-4.772898472610233,3.9731381620276434,-0.24235533151349603,-0.9011554954852415,-0.4660128063780912,1.747490710723361
-4.3511645096160345,-7.93331682132042,1.0482627440116772,0.01587559683288653,-0.9585186477426487,-0.7380339904114934
-4.334086932793833,-7.001282843372749,0.4039839274997801,1.7256056983723056,0.645001143549994,2.426927771713865
-4.209861868293144,-1.8770182326601557,-0.6074065118919193,-0.022547166195499013,-0.7031234218424357,0.9932992909793589
-4.921188269960951,4.118013453515984,-0.10950270698606446,-0.12560020823848927,-0.2627439101997684,1.7285934095615343
-4.160193163855225,-2.0216070040778735,-0.27363977215785895,0.39044764069889126,0.7374694652221863,0.8470927261214032
-4.898759978535195,4.283503640336769,-0.06970262006835043,0.4001096515701348,1.0756852428781822,1.7177365339284032
-4.740813689519138,4.007285016661068,-0.013814203054677565,0.34585599922933286,1.1068496537410275,0.0986255509592782
-4.471614169029088,-1.5734252875679489,-0.10228285420434324,-0.316793375067153,1.0900609519296567,2.4618359792970907
39.159315330017165,-5.33946225380593,8.202103821843533,-0.14927178649049822,-5.0395141199925835,-0.077966603616623
-5.801390806371644,10.28122130655414,1.480174808004783,1.151577072796199,0.4434806520849288,0.8811736791783654
-4.162462436061382,-2.3097414294500034,-0.4454672423309625,-0.5994666512308027,-0.28604908485303515,-1.3189851698216122
-4.453323163071067,-6.736564139500392,0.7054731129014674,0.6931973838357883,0.5230392055404973,2.0980118330305473
-4.67093417378959,4.569144420361874,0.12178045975819629,-0.5834575412623156,0.4541037732112164,-0.21205078151688447
-4.357902191318664,-1.5461909070856812,-0.05909547625118766,0.6322512101647366,1.3322780280794726,0.5677486586337961
-4.297403890547222,-1.3974626586489176,-0.2712844752888774,0.15850856505125877,0.8593547541077691,0.6339890079779715
-4.289021546400152,-1.056550652609244,-0.029302215102064988,-0.054523351722818525,0.7500475028473081,2.1113478978432054
-4.3043157035068935,-6.736580249990648,0.5884979985106181,0.6664838128170814,-0.1052679479711105,0.11405932834394808
-4.424824222660895,-6.403025146396345,0.428195467081221,0.18653237971986814,-0.6001568511258604,1.9282128279748152
-4.119608885523004,-2.1364652079791013,-0.09620073087553971,-0.2942180358669424,0.6823586374468706,-1.7210180774914896
40.72762104205172,3.053535283166423,-2.8352547757144992,-2.004083108553326,4.0160858549729905,0.2348506156642099
-4.523136011300036,4.1023251702448285,0.00032870095255665976,-0.6717274501122007,0.28097000680399653,-0.3272737648786507
-4.111099028135528,-2.870036123441497,0.18149626339748443,-0.6438726502612256,-0.24882261924795807,-3.661789527697498
