0,1,2,3,4,5
-4.038691917215932,2.5807531087695406,-0.21763532662445018,-0.642449448290071,0.802490413168959,-2.3347040802463286
39.142605928469266,2.6956202653072667,-2.641287791167061,-2.102924268763351,0.19403286619277793,-0.1702229544831952
-3.8885301652016975,-3.0399015796193134,-0.5652454097251514,-0.5781067626524291,-1.7592695222523265,-1.5649841316277195
-4.881135552829335,8.393547434954094,0.5963206428829748,1.1650755856889667,0.9573633057113611,-0.7538709387420528
-4.164868031481932,-8.015006093678638,1.3645656124692191,1.8628974081567227,2.1809217732087296,-1.104542489277096
-4.333276272189564,2.80086441259513,-0.46999521055654603,1.2457608425743625,1.3016933750270936,-2.263366249555215
-4.162441346382107,-3.224260380449766,0.3722618877344337,-0.3435785670734346,-0.4542935236677118,-3.0903392903507383
-4.542590486779886,3.5875251782215836,-0.2549590333832359,0.11426611633626438,0.42635189399428175,-0.2463464071632659
-4.285634934479658,-1.473882904653114,-0.3890458809872904,0.43471883539456435,1.7318096285261497,2.2205995960827773
-4.2104934758515835,-1.9359747761146338,-0.17834663666075035,-0.5688468117341818,0.5273716598799921,0.4561229526419782
-5.13290832608898,8.487823841780608,1.0437522521887996,0.5846718357471592,0.39068929866104773,-0.684199799878711
-4.284747713319921,-1.818131342516486,-0.42326460351084483,-0.2684858097260394,0.10923057821751214,0.6962078570711242
39.708200295754175,3.2558400455704275,-1.8484082461433244,-1.7387249392180006,0.6130332801013623,1.4906242268601748
-4.297602794691722,-6.853402796944578,1.2404038490548581,0.6256753134504378,1.5843386691274406,0.20264124984939297
-4.433494527451551,-1.3661510886152615,-0.3588932616777566,0.2850268733775647,-0.08007464107803386,2.399108284303248
-4.154856677101822,-1.5569098358555382,-0.47988845628068316,0.3386268198393523,-0.22045875763495026,0.9106118186213222
-4.180191262093228,-1.829237137103798,-0.09828209563021145,-0.23856979970437497,0.05159197027348322,0.6708362044848477
-4.514613587826717,3.4191107174091826,0.29914822592382745,-0.39574662189043985,0.5069812405968948,-2.18921095596098
-4.3215490715993,-1.599918601861134,-0.031116017790566358,-0.18187296080189297,0.9150042139555078,0.712064515398499
-4.266791534750391,-2.2838137494078996,-0.05736242162402688,0.18842068039192306,0.1841363043383566,-1.1924132616458316
-4.713404825765096,3.916585304793084,-0.3363205577471529,0.08336499775380846,-0.8520238250130985,0.05024467458100418
-4.353957086392166,-1.1386097576693095,-0.2334221384879073,-0.013358242092376349,0.426861458968994,2.3376041590027707
-4.252082825297815,-1.690494710205136,-0.06367419025926543,0.0876046079323396,1.544177307663229,0.5768334844884394
-5.497394858549453,8.781823333017106,1.2637459738111034,1.2936616435183383,1.4906985579888312,-0.5026159884233455
-4.286760172243569,-2.1569572284801244,0.13579510864139308,-0.3527692351886247,0.40378278980913207,-1.154601711780076
-4.290708539684686,-1.6168576682028506,0.06362097068438693,-0.4931574110247172,0.2523919908535124,0.6360027031004921
-4.797678104314727,3.7044294860053015,0.06408301069895478,-0.08570268565180683,1.0710153055834093,-0.2310271886351643
-4.452774958205183,-2.898812524502075,0.7603844044319202,-0.8532254541063133,-1.037977283202886,-3.283790238513839
-4.464724754949995,-6.712673802189185,0.6456360484107362,0.10785327854937976,-1.1030696705391163,0.4528192604493368
-4.753052926773241,3.84396017400109,-0.018976061639927655,0.1391724432107322,0.7783878850974545,-0.12453177443511373
-5.565336617379497,9.11525902024467,1.356454969886461,1.7732821935395076,1.1336117381465027,0.865576452332431
-4.47156722752649,-6.23173716650096,0.8787050858500501,1.773842372107738,3.5060422529445434,1.716015504233029
