0,1,2,3,4,5
-3.809341162000016,-6.182182886663024,0.910873351989308,0.8199113379735521,0.4215473720254237,2.072719582334636
-3.7967022844470084,2.2880794104341797,-0.12906162604051297,0.7304233927094828,-0.43235632887014214,-2.860798364744624
-4.035179713158538,2.828297975560707,-0.0542229943236594,-0.6302274445817562,-1.1732102347348916,-0.19964771144697285
-4.819835093329812,7.940394195140254,0.7958855309372905,0.3839065609494714,-0.9852644448872866,1.5721534424100665
-4.299728431943383,3.405996431411484,-0.07170816631077348,0.9168677975494015,0.2243197420797977,1.76057012528085
41.78423872777584,2.1965370903186776,0.21260675267133067,-2.1484900790211743,-0.030395098001866572,1.2221105106344818
-4.152367462345966,-1.7084090930064497,0.47979371815494853,-0.19746864217246918,-0.5715009037206484,0.9056834660934017
-4.0860916981769915,-2.1728645837690452,1.0368989977293093,0.13367855414918917,0.10902489087737752,-1.2476248695857657
-4.342592878893046,3.504377247059876,0.4044827609892952,-0.9807985858177166,0.1071488040971873,1.2760102754784177
-4.396401223054261,3.159331161046223,0.11164221718891654,0.4070523797025525,0.11357553779874546,-0.20468969663808365
-4.348369875657637,2.953965745950143,-0.189143420818441,0.2579412847016176,-0.4511800465860091,-0.2614749519133911
-4.266836724904283,2.9284849571689633,-0.008743699176492037,0.40466911848428566,0.7809669497924503,-0.46130837383412854
-4.148035389945498,-1.8090904473282796,0.3975529060330393,-0.29205261707285457,0.27172845268536183,0.7302452845190024
-4.017926204159574,1.883727654280328,0.20249830039747496,0.6793239622400953,-1.2459944678288517,-2.4002023536157733
-3.9998190090783847,-2.7334929472450264,0.396046607450455,0.9429639242692762,0.3842580187801921,-1.0471229269284397
-4.199112906557163,2.8339096303367906,0.022616409722910624,0.0457952685412466,-1.1876992058746318,1.5873053915648696
42.679189735982334,2.1053033967884733,0.18378685868523803,-0.45946264000192727,0.5099748349247388,2.154356062669077
-4.376490528925729,1.706342803975409,0.38728179054353584,0.5228855248446731,-0.5320024158494774,-2.1997443249385804
-4.2122769144168135,-2.0905539366568218,0.17219472131073,1.773819992925122,-0.42551701257939323,1.1659928881138926
-4.454795450182931,-2.727407048383628,1.1525306097234418,0.38474758689424404,-1.649785804778448,-0.8149870432531818
-5.090004130371057,2.9277851482813695,1.0698174888093077,0.20030799955791068,-0.42437753156539126,0.12993648266445462
-4.932020517427345,-1.2376309919049615,1.4374643429916814,-0.13190245024823044,-0.1834845318016909,3.0548381310157544
-4.660072859540511,-2.305949134650541,1.834452172950534,-0.743131113328729,0.17624229228348776,-0.9610564934404516
-4.606183526926597,2.349203306812501,1.0524607574172105,0.1599124376330714,-0.4822363323636305,-2.3431818637183977
-4.3608784818198325,2.6414284373536443,0.5802231620938791,-0.09018062427531848,-0.4489540995263319,-0.19900749863422254
-4.211379994074738,2.98758303928272,-0.11279481001520536,-0.13984246549493395,-0.492716685867927,1.5761806182519165
-3.6704649608010396,-3.4124471333508852,0.5668428316475334,1.1023009457051556,-1.4337496311877422,-3.4370881912184448
-4.014955814513112,-2.6069087745084145,1.0132264652431586,-1.0572283720471296,-0.4123969107192934,-1.4246809728883956
42.66182823645701,-6.310837999921532,2.0124037653696027,-1.9484623246724215,0.016758471771362693,1.293723579312566
-4.217544693219761,2.9360062367108575,0.3102532900148667,-0.13520128821998956,1.1488772641654306,-0.5485527794328986
-4.131051781111886,-2.200246786508056,0.5346317405243134,0.015702052998354477,0.5178269275323393,-1.1264121634371953
-4.013914332868506,-6.416702547961134,1.2229823846504468,1.2617217938720937,2.3501141132684746,0.6191223791328295
-3.7520137146869432,-2.6221414871918634,-0.07583100792902403,0.6264555303102772,2.049865278511053,-1.302726348898657
-3.685682246607449,-2.0753482499758444,-0.7615608300494772,0.6941341022291574,1.2376210503130431,0.5772356494644802
-3.8403351667941887,-2.948608470946628,-0.2951592273761984,0.3135052869950312,-0.4928770298248606,-1.3409845138211658
-4.974994022566321,7.572496861775534,0.6807077106632601,0.4461273850113532,0.45636319065271447,-0.1435270362850917
-4.772533082409994,2.83359801708606,0.6393180186553337,-0.3062081508426895,0.8929695305705471,-1.8862757980292033
-4.510958670458274,-6.283236990040851,1.9193452429884938,1.083055953730621,-0.12075021142712783,0.961019025122561
-4.077129545552378,-2.07983840247308,0.9297301390288362,-0.6412702684269335,-2.0043746600827346,-1.145420527340999
42.582890127741095,2.5519788800390026,1.911660053044575,-3.6455812714217934,2.1504401303961105,0.07484539163156145
-3.9393022371436173,-1.8031297410806684,0.4639050646380748,0.3012736310494417,1.415826964777223,0.1803575906606833
-3.9003299184810487,-6.049277531368548,0.9080731434986764,-0.2611049112734398,-0.2939969342133866,1.6191378377808643
-4.209829593040477,2.9707669484900503,-0.49404132256480343,-0.9601726056534897,-1.0877281238337522,1.7780039467052533
-4.445161467335231,2.8183356905433787,-0.7057053038520371,-0.35543510031744274,-2.7939069987030054,0.37911579045912713
-4.186226780539641,-2.343163732751423,0.6279140919987665,-0.2774800665495205,0.2898658802307751,-0.783278095515143
-4.43678168557673,2.933632766199394,0.08432093982709293,-0.023713002043519227,-0.6505447207924626,0.271462251072112
-4.208480267910209,2.182360296272136,0.5141614591634449,0.45669545205710715,-0.9075154724839497,-2.782011983371912
-4.566602767047357,2.324440261623151,0.34477898827534414,0.5892347460938174,-0.1809033385562584,-2.271877197787389
-4.1369839442845056,-6.6098288135990595,1.383014082460272,0.5911040055856136,0.09739128454667245,0.7326322952376141
-4.2298715644451015,2.643403181082337,-0.4972221783444067,0.29939142447432254,0.2714160061534272,-0.10147225869357493
42.86869655950065,-3.132033460361778,0.06407953153465762,-1.6653369016599164,-0.3409778693602803,0.4717012041253503
-4.213750366727758,2.575352120728837,-0.9606278046060222,-0.5374428806604172,-1.726100165551095,1.9939350672708527
-4.086545946518135,-7.663595233474938,1.0676363930080859,1.7912635984262217,-0.40163810136912864,-0.18536593495882736
-4.354885511881063,-1.9038914556077722,0.35674195478986315,0.0670672564300201,-0.6381594189790734,3.1091837173617822
-4.413968762755681,2.8117982706719937,0.6036922339130376,-0.7096196921638459,-0.8222959769255874,-0.545874779542914
-4.034791334444437,-1.8294899288076523,-0.03211810584829955,0.2597625124512153,-0.8202144441149117,1.059127720619508
-4.159858668473076,2.691743178791753,-0.3227050364888211,0.25673338263336376,0.5743314286127379,2.1443584236120707
-3.806177490458151,-2.526325811841749,0.07805638439016685,0.015109386464646768,0.12702877255916523,1.647508624904759
-3.9348353233191533,-2.9031905877368653,0.014529167494251927,-0.4190785793622065,-1.2795496488623619,1.2855606469842988
-3.8941359948489973,-3.3433435862202088,0.4261101678926903,0.0970412656733799,-0.5243621279751494,-1.321610771679382
-4.169898911365572,2.8593265182486514,-0.3708607278790228,0.08270726684512897,0.9891650368056903,-0.18394536204024758
42.42206847505951,-6.3048443905420894,1.4681129671292967,-2.1006432996965323,1.3549575960231097,1.5851207921531887
-4.021500679570822,3.088178741318813,-0.5435512223849882,0.19250367494274156,0.011792160494020654,2.4741183913032754
-3.907540578796514,-2.7845108261301554,0.3506950795940378,0.38324431903936773,1.2248392596416218,-0.037978953505523494
-4.370931087693437,2.8016694527193184,0.3144520699391452,-0.1899935272501636,-0.43255522973581717,1.705155949407005
-4.045819243789548,-3.122637208827975,1.3232406805370691,1.1524738342407737,0.21409158625574617,-2.853417406180916
-3.9815154855574795,2.903923594212959,-0.37452103196815134,0.0002046540517559592,-0.2501275259035688,-0.6312547275764533
-3.437646607238783,-2.0113352135736955,-0.6867413991559708,-0.7051255384758095,0.5076187841211393,0.7545888166886474
-3.5418627492297996,-6.915629050691265,0.9226216773752871,-0.2766652491488124,0.012429604632265834,-0.4421321820044633
-3.591685634619056,-3.115730011353711,0.2920042334776768,0.11627751550411314,-1.3990080028705196,-2.3239484912579464
-3.767224952255023,-3.7369223773795897,0.7083365592513089,1.2471347717318089,-0.11132206426254337,-2.707719760762708
-4.245894087170212,2.3183732836775075,-0.7238351756409175,-0.10734563352067128,-0.29821473206034,1.335226060972195
-3.895474254396248,-6.360930899435815,0.9741640480375993,0.2987242952481173,1.3142879693253509,2.0704899351795354
-3.6464347660917813,-2.3004341785972438,-0.02369926081736956,-0.23083766221245772,0.9956910937192285,-1.1998288916585547
-3.5681821038234056,-2.104191478541942,-0.6361219373850786,-0.5500891057188466,0.4322474110822847,0.8026582946295399
-3.801088482299755,-2.0996081730048517,-0.8857176043279381,-0.6012375726012726,-0.29906092033423604,2.634250882972638
-4.024659350904042,-2.814012874404899,-0.4729551230217009,-0.3089128740914633,-0.013576230701364045,0.6422228687835895
-4.750980360900201,7.297227589751721,0.4029096511083097,-0.14243693591883466,0.5052105755618338,-1.1308547685873027
-3.8734040917227444,2.528107017803149,-0.470488647046666,-0.8621645026541411,-0.10603806705874225,-0.3354498011854172
-3.9042467243113785,2.105036380812274,-0.5723209501305484,0.062444464620207585,1.6969051638624955,-0.5921481027090282
-3.808719935720883,-3.003431709847891,-0.2802789413566025,-1.0046300802600006,-0.06899242418747983,0.30427677236322104
-4.520950993716834,3.079500502247879,-0.18819173162613756,-0.5996709684784245,1.9136328975020676,1.4415329250554318
-4.154298531821573,-1.6981534680363604,-0.4066522390341639,-0.3683363550175913,1.1388169954766212,0.27035378129789445
43.30009632156309,2.7660609478182914,0.8945571215601051,-2.093648808374642,1.6311893474989239,2.4448580890368254
-3.588344524758291,-2.2128076885447965,-0.3505181946825445,-0.36868703162602756,0.4833360378304918,-1.1117654950474734
-3.671522072445115,2.693980370723906,-0.7520524142159406,-0.4725232897286793,-0.11464970883591835,0.5615837321693108
-3.7143908932961764,-3.4401276509955547,0.3999680611487886,-0.505982610380088,-0.5558187052377681,-2.674857212595556
-4.101477188509365,-3.299878091765404,0.47197477941160804,0.17925048316470438,-0.7105768774717697,-3.2831180697434377
41.402479152851434,6.712583931808633,1.2606925567688139,-2.66342657828606,0.36139451891798746,0.885515089014002
-4.246698305939685,-1.9939613419123186,-0.16195917730653114,-0.7533975664708903,-0.6569323743379691,0.4412340173913405
-4.449338078051284,7.534877169021107,0.04178273140969713,-0.39044548877574625,-0.27881364886474225,-1.4491187513357893
-3.304283001191289,-2.9486020899387815,-0.9736301567964138,-0.37054253881975163,-1.1385398295976932,-1.3285917503219848
-3.205357873373532,-3.9433626790759804,-0.28753626627057133,0.7667575557152394,-0.009462628339500956,-3.252053784667638
-3.708995555526127,-7.477331971567409,0.8182494034725427,0.7478567206044684,-0.02385900976521438,0.708808927031233
