0,1,2,3,4,5
-3.812868195767433,-7.280429211652084,0.19752375734659589,0.8077680614989937,0.3541768933717514,0.9961778839230633
-3.9376129319959547,-2.7754402240660285,-0.4631799446176829,0.07088522605819714,-0.8958892618033227,-0.34712214131751457
-4.014625445939726,2.5291393119795638,-0.6513675984351324,0.3493984985379772,-0.5786860152298671,-1.2576331475897247
-4.0385995352297135,2.591206435193195,-0.04712891355065879,-0.20632201833246222,0.04787157582494572,0.6750740726849342
40.89983204547319,-6.864931897081156,1.8981895013305814,0.5971256894900279,1.1017620156569876,-1.0711822037822718
-3.856625730979343,2.5712612664330337,-0.012878560176405374,-0.48025986326595804,0.14406101770752056,-1.7294657071602497
-3.8878496040973607,2.414158937956986,-0.686111050473652,0.9150501745343294,0.9674582715011538,-1.6535039353428618
-3.7914233531224806,-3.006803849945384,-0.5475655222955809,0.7746581410447138,0.6521153705294362,-0.5989815663900874
-4.132906790708461,2.9165103252042925,-0.61563888417107,0.5963176766191387,0.41931123744312737,1.9094437625958696
-4.008737944235583,-2.1805826040446004,-0.6442784562447941,0.040467511548035295,-1.0003157973218404,3.100317400312062
-3.8607654092675876,-8.246038696804028,1.394905297418706,0.5239100691996601,0.05714879892695757,-0.8177100755341804
-3.8907684998159198,-2.664214209193205,-0.1445962997877878,-0.17612343302356281,0.3898673382593114,1.0413954314892675
-4.699307324254569,7.45455745577104,0.569031689295748,1.2679981114048935,0.9298318576405493,-0.5023906459798634
-3.733010659240308,-3.028791447363286,-0.4742189805793834,0.39452541179705425,-0.7832491608595892,-1.2783694675174495
-3.659233532235798,-3.1495921050816142,-0.6959417780856034,0.6507439576345053,-1.0133934848501718,-1.4962327391783912
-3.7786593949874687,-3.180290650737382,-0.6382789952699768,-0.5761664661967123,-2.2802125858213373,-1.463843678673359
40.56156579875653,2.2559731967838594,0.05053022056053935,-0.045647282606507744,0.5563923181450363,-1.637912274294542
-4.1214617526295605,2.6991473373088484,-0.5516402844355766,0.11786905766200628,-0.26112791163249466,1.3192452666728671
-3.731588033229988,-7.468513248922649,0.4811168962627973,0.7406568756566589,0.2829207963692366,-0.067383309222242
-4.057439495693918,2.719311999471741,-0.6475659690013104,-0.6748222128439586,-0.9111793264272418,1.0194814966548016
-4.789017670432093,7.522399730405331,0.40982690600563965,0.5890035974539656,1.101472580911294,0.1404326968602594
-3.9510172071600427,2.3776715917722457,-0.6726752296042219,-0.49317320289008193,-0.24624017891428968,-0.7870441103822676
-3.691140074042086,-3.207796474535863,-0.3386735396072773,-0.0773422565800449,1.123948395739872,-2.229574394788225
-3.7985920796810015,-3.3102312613412055,-0.147688647235349,-0.8802294070874653,0.5233738324458653,-2.0367493005933754
-4.06631684816319,2.527624152469973,-0.7061231219156154,0.3003366778610672,0.5600248591739893,-0.772801786723283
-3.932827604829173,-8.132864853958555,0.6528560657790019,0.500636913607333,-1.1150428385129363,-1.2539653939943234
-4.9598134441163815,7.696651218386593,0.03081888282588241,0.7476730077421754,-0.05170163975564346,0.35470868192606003
41.235521926529415,-2.78440633689823,0.6591110246027245,-0.772048388469198,1.6933243504062956,-1.3419043236622132
-3.978009178575382,-7.356144625482311,0.8912650650240544,-0.39482979592687806,0.18617018756262438,-0.08516205201380878
-3.89007949591541,-2.5263292021591224,-0.19085041538302971,-0.21251930382484607,0.8676729934194277,0.3457193239112045
-4.320713035587857,2.6739549564829472,-0.5941226209290903,-0.3810003730285938,-1.1783742362080247,1.060942431775695
-4.770808360111108,7.086966348640088,0.5104700698823623,0.2271920089588706,-0.6359107775286461,-0.8996090069851596
-4.266430909513419,2.480089671674885,-0.3806983667458701,-0.02369288133201719,0.6546562899419569,-0.5359794218610444
-4.152605905860332,-8.14234148248827,1.1253770930327203,0.11934563162489686,-0.6734402789895495,-0.840866348643832
-3.829226908542256,-3.721714119918879,-0.065897591069925,-0.04135512226861149,0.40949070813315913,-3.322861201491026
-4.135010590956828,2.658145738596613,-0.4476011206467189,-1.0088496545472065,-0.8204532319672166,-0.5285661856272892
-4.085791795261965,-2.6448188556727144,-0.6730509690174522,-0.1505476213739676,0.18610704584718735,0.44812667527436384
-3.8977602242668947,-3.0114217576479874,-0.8882215869710954,-0.13082914470946738,-1.3754605177203132,-1.1528645944551372
31.366888968114154,2.0444919385854305,-10.662528062087524,13.101199707026025,-1.8977885943889214,1.106284744371262
-4.478615152254281,2.826485909422465,-0.36363267098937163,-0.9200118715890807,0.12786165803227584,1.1804061605159237
-4.330895874943361,2.6405515583345136,-0.09702502234692081,-1.5451001215579474,-0.4188616499709005,1.2485362574880619
-4.067917325222429,-2.6499342800068644,-0.4455116879736965,0.1647380337757478,0.687347311585071,0.8443327293941475
-4.106908372417601,-7.213677733401614,0.6794401253689315,-0.14970788336304586,-0.48731019597091496,0.5277484407083604
-4.273995176361165,-2.2986127562790966,-0.36011671097911807,-0.9170771862484663,-1.2310622603269035,2.6259213804425627
-4.061243528378206,-2.5427581975491433,-0.06727044414832595,-1.2561266424412645,-0.09332580828553882,0.870852652632829
-4.161871338810385,-2.5327107766696715,-0.029341852718561656,-0.8431326469592484,0.4342549495391924,0.8653475524607173
-4.240153768110153,-2.2274177864763987,0.12579100422875888,-1.169046899911492,0.4221990137631735,2.555380342071042
-4.469341374556309,3.0896644029420104,-0.25839528219856805,-0.6343200724960931,0.3179909701236082,1.5468447149975257
-5.129934482986171,7.923004373557861,0.622656952780668,-0.19194544506973754,-0.44386314588312303,0.9596112396488735
41.243839486962344,2.421066477850594,0.7987608177629664,-0.7710391822970362,0.43984844881704976,-0.9285003473686211
-4.5023295802727885,3.1154588641902636,-0.26593495969866987,-0.765715963825364,-0.5579038817094315,1.6950795360076365
-5.085434650616372,8.079203967096635,0.46176696778084114,0.675592260887788,0.18076287074212127,1.086427271884295
-4.997701366666263,8.09290055847235,1.1365574003758014,-0.38147226934339074,0.7811745227231617,0.964633494143046
-4.096633596711354,-2.1289542581637697,-0.51117459141194,-0.6501981814713509,-0.45080889911316346,1.3602150547132972
-4.098182298047032,-6.7982693768363145,0.46682639143529875,-0.06633913903576372,-0.9013475846453121,0.9250983072523359
-4.866480649752933,7.894622687500168,0.29491247150564137,0.26308228942922374,-1.0820281609043765,0.1728714216348889
-4.219024021059774,2.8073429967628574,-0.49574894389054036,0.679911163837011,1.1748390562620765,-1.4392376699862885
-3.8853046584843067,-2.3544954081035994,-0.44315503336767026,0.20421160239585778,0.9533818811366988,-0.6075964752823692
-4.04078278036718,-1.897119873129789,-0.4910577945460926,-0.7838304817399981,-1.0505402633519716,1.3443192013652498
-4.042415911921629,-6.7710996475461895,0.586599347772943,0.19314218899438984,0.4272192929911922,0.9981782239007689
-4.364760334831735,3.4751110070773423,-0.5373032530571848,-0.46624077275607734,-1.39817908499826,0.6689699640703995
40.34870301047457,3.2243106934346653,0.4251443756560245,-1.0273740036009436,1.068247103001184,0.7112061850407259
42.77590294036237,-1.7234995297719755,1.888513157720632,-2.215476742538396,0.31543533422946624,-0.7874268329254352
-4.227453749875252,3.36358591981012,-0.3413121157428105,-0.6958753777915372,-1.1081190703683905,0.7216496479358528
-4.105313349535564,3.3124294317580754,-0.3823514277060812,-0.533750299480253,-0.5568154438799753,-1.4142563910309733
-3.9170451603590353,-6.661890326795756,0.49779133179219126,0.8405706519692533,1.3038523268881548,0.7708046079892555
-4.191844654507787,3.3380969582326396,-0.8430220682517624,0.9035953058425827,0.2906002893033568,-1.1106251269158993
-4.067561080317598,3.319656429828182,-0.8759228300645534,0.5527456174623597,-0.2283023875648983,-1.3124440766763703
-4.271554104243468,3.820265920854998,-0.20553643042317635,-0.9363944455702503,-0.04476223849761074,0.20802896057343387
-5.124804818058501,8.820349441277273,0.7984523866345432,0.7302648532998672,0.09064689068300202,1.4815242572760823
-3.8277556029768487,-6.569079094708277,0.5387673167360703,0.4779711773938733,1.8928756369441149,0.5111707095530929
-3.8241667921183065,-2.0440179144523647,-0.6066230905700635,-1.051954769243419,-0.8214336011836227,-0.9328383079818094
-3.829421599426956,-2.016939710204943,-0.42664304242107753,-0.5526547723718203,0.5432807646783849,-0.850127111690895
41.56519101113213,-4.708863750149912,11.39169516447758,2.428881875796746,-4.6607157218169055,-1.4634583584517835
-4.866386012993415,8.626882679336614,0.5783753801896767,1.1010070380693415,0.11686086372113036,0.08185209480570532
-4.156122666377687,3.7157663884712053,-0.43817470900741606,-0.3230750469601442,0.4812624659593573,0.24598955384041304
-3.8896378407433208,-6.193586924022151,0.5583820278511571,-0.661400269421637,-0.12804159397200102,2.126194979217403
-3.864136726951263,-6.733605834744164,0.41002162922184554,0.6466505258338027,1.808010148518964,0.5761893043603041
-4.257584526445652,4.096092863892271,-0.6471710655786022,-0.7865063339003167,-1.9383713624117989,2.052420078059084
-4.37466586626905,4.032412856889663,-0.0662828477286812,-0.4850053842240438,2.2618099426369467,1.5859684850379252
-3.989073475472744,3.3766248317267986,-0.5829892220354098,0.11527555224367125,1.104403582719761,-2.0690991800941547
-4.21506540812896,3.8511036107733054,-0.8700179482468642,-0.06959736497598712,-0.5356717951643639,0.23668386729768667
-3.7662688884781685,-3.190138577724338,-0.41578794685081955,-0.49802803998210876,-0.44092877441359346,-3.6419237900965045
-4.855404869988357,8.691730481644727,0.3021785375069639,0.5219278473696094,-0.9777112261472973,-0.039564747974449144
39.75007571957784,3.6110098798156818,-0.152733573894408,-1.2607185211150114,-0.03645708521704982,0.29576890692569746
-3.8971892601070386,-6.847750880083439,0.36735428269601117,-0.040727231532395214,-0.08334012081538592,0.4156232940853943
-3.7152841885087877,-2.2945347311471194,-0.5454964862906753,-1.0748523465814994,-0.9168818089765414,-1.156061488041302
-5.046156022458073,9.022863441662329,0.3510134264630158,1.015916685382951,0.09501325444892854,1.1484310017436166
-4.1619314987367995,3.824599868054842,-0.46014291582887623,-0.9534303503901954,-0.31480755609168737,0.017496968213208737
-4.135488475521625,3.950651652169583,-0.6823236209444008,-0.20158220374469393,-0.42106006516803074,0.1978841864418682
-3.701718534536771,-2.232201735279504,-0.6611327877120775,-0.38906112371072243,-0.8112779096993614,-1.153636012798351
-4.949693867971241,8.970808383832527,0.7629315639608694,0.40558504700885734,0.15318002750135434,0.95386513421772
-3.697560453454294,-2.327625217879891,-0.7301387340333958,-0.012101196973611561,0.0059318686527576395,-1.0563551374136995
-3.8814211434823545,-1.7322583921163546,-0.8669268261228285,-0.3170197745980885,-0.8085205591640662,0.9310807747749247
-4.154557703072509,-6.458177336194745,0.22966771579269385,-0.7792265448133845,-1.7241972631501596,2.411581784876125
32.15812012784234,-2.388017463268182,-9.879285992871537,11.584567917360651,-0.9051498683181123,-0.4326342654994355
-4.247822315573478,4.099048782147548,-1.1037842998580436,1.4967966013802914,-0.10960103020917683,2.0581613028810968
-3.7175004744157674,-2.035508258097332,-0.32966345479553827,-0.4718312666501522,0.520693124862875,-1.3056399909769334
-3.745248960723555,-2.062237269980151,-0.7256476466485218,0.03691622195576638,-0.34762971098671724,-1.2696615272322411
-3.925419604041152,-6.285081119828275,0.21060593867620028,0.397903693333602,0.7420957444879438,1.9885019262462573
-4.290122217553633,4.094079444505864,-0.838639742270765,0.45957862681989803,-0.26266043451847304,1.664112094421682
-3.838568110606022,-1.6748226694384487,-0.36683954667590196,-0.7095302826723194,-0.24844979277591273,0.7727358504039372
-3.8087382809448767,-6.81961022286453,0.5198405723159927,0.13496377481219324,-0.12207507396657225,0.5384315054677996
-4.128496283981221,3.7538547239729607,-0.4386410654113768,-0.24066808441576293,0.008376465438619807,-0.020452813544661386
-4.298244804085787,4.096621998360432,-0.16006921926759682,-0.5729551478570472,0.4961099952975452,1.573174388789239
-3.869682848459657,-2.2006198958079324,-0.6092847197691531,-0.04074740843405311,-0.30455914097316095,-1.046066738233698
-3.936317902253718,-6.912200281568204,0.6469336429568152,-0.07168645607462087,-0.34615498247594456,0.5970774005200089
40.849171806034036,-1.8041234904943186,0.31076371810720316,-0.20025412617606797,2.0596388019498555,-1.1894690837331185
-3.9312857527367355,-1.6611988684237164,-0.35641819682430287,-0.9665541706865567,-0.15703097348908734,0.7292408011776241
-3.9556015743346307,-1.5571197261879235,-0.8810161293295469,-0.022644937747706706,-0.1562303309765295,0.7355410479459709
-3.9029276049985806,-6.841370038070084,0.6525254341537152,-0.6497071109373141,-0.7039569755290263,0.4003162328844899
-3.875980254278589,-2.1741911269267677,-0.3623044218455469,-0.4572501799330979,0.12680877456273454,-1.394639916255335
-4.160369365580221,-1.3351310884591818,-0.7115471257111019,-0.3896291838414152,-1.0900033352723242,2.6502453040279974
-4.995843995626142,8.6452374345677,0.7281118109117144,0.4278229885931084,0.36051591131580407,-0.4440633647052023
-4.007133155570486,-1.6635778901821043,-0.4868051140957472,0.2130462548990335,1.077352379761776,0.8022825868613418
-4.33567178231719,3.7900672274434974,-0.6188797363600536,-0.5158739295413242,-1.712801474350294,0.15120491242577727
-3.9644525626157217,-1.3672600203059389,-0.48465839924999354,-0.9391869979201534,-0.7962372631892232,0.8143123327524104
-4.45177182435134,3.910003461182514,-0.07982780612526941,-1.3177486567572487,-0.6354696400094358,0.12951905506038724
41.49252116153433,3.606302093535814,1.2987877709946798,-1.464344076199776,0.7585451199317559,-1.31999267523714
-4.236209112000572,-6.791252063646251,1.1290700193511312,-1.1393406404973379,-2.6425889582112663,-0.8622665481109801
-4.348232874161757,-6.242269765641384,0.8414703448380612,0.626810729533249,0.6677651612662173,0.7042557174965236
-4.357066474330084,-1.8818736292740463,0.4559116608413969,-0.19432000811853434,2.001740962818624,-0.8632765563122295
-4.743667096656762,3.645721464093339,0.5823625389113648,-0.8477380063410098,0.24751546431154337,0.43493937843355385
-4.387854460628195,-6.368194509265214,0.6723085534151038,-0.43019699804427325,-0.5716813156780559,0.6597907226181332
-4.293336850246397,-1.5133029748878237,-0.4420489973006638,-1.0892574580021777,-1.8690085391522375,1.1884763446600182
-4.709333564692742,3.558272852234273,-0.18850419405200175,-0.8544403794765472,-0.2766038172583555,1.6782473242415599
-4.043811306375169,-6.898342235942063,0.7171031876836353,0.42827488873577324,-0.8080678591911494,-1.1002879052198389
-4.187115819126933,-1.5748721717001815,-0.47890829292048365,-0.5774904237132037,-0.3840481014138456,0.9387443018775445
-4.429546020601679,3.3658578615743764,-0.3826484952190111,0.21523276355772913,0.8884460145680338,-0.14361999725795443
40.407192459894475,-3.6227803988098772,9.990516736600853,3.9298825871434975,-4.794045105959642,0.8374884167707257
-3.991985238363733,-2.2808116364439113,-0.3437027813046842,-1.2866718652400002,-2.1490262591296827,-1.0823706101816706
-3.870590456886985,-2.2184089117521553,-0.4927222975591103,0.10193817264824157,0.22222133860188653,-1.2943214355365633
-3.9505027055861532,-6.5858345708428105,0.24624116648446615,-0.003403168650561339,0.06515100933554015,0.03506267466862631
-4.139955364663709,2.965752979173854,-0.3852050035651479,-0.4993504108613518,0.44934605290515506,-2.500237531624972
-4.048652487061425,2.960509869615652,-0.7318383359210578,-0.05192744772770519,-0.768541683020168,-2.472198603270186
-4.117942803482428,3.4064559920042896,-0.6105046381517986,0.7841686319025789,1.0522085459975468,-0.4803662128741447
-3.962558019500017,-1.8772625992504137,-0.6999979120953677,-1.1762424518398635,-1.415709373116913,0.6158308011626805
-4.845973640212495,7.759398896291701,0.37705896224754,0.40790759970801393,-0.747141265642705,-0.6824389987731155
-3.9786202536645945,-2.716006855744506,-0.3958355609654767,-1.228639272602583,-1.3385742105519571,-1.1904441350429937
-3.8471941090594033,-1.8456470524319097,-0.47089911151830177,-0.4389654486571266,0.2664012234115942,0.7780275557468272
40.531293232678706,3.458211263127281,0.3029643940104343,-1.7243291016405973,0.08196919935746028,0.014482354785692264
-4.119630407649759,3.6898533238841598,-0.6226338367743367,-0.09903884648537731,-0.8835429398650707,-0.22579194466594177
-3.5841971166940034,-6.724299026588274,-0.13962910310800736,0.36251893368613564,-0.7781851151288556,0.4152232845558478
-4.820091337195028,8.706619550194322,0.43990757045088136,1.1743211977943648,0.49441911634215263,0.8410745212484506
