0,1,2,3,4,5
-3.00777372202747,-4.128724366561797,-3.0331637082130842,-2.3097030815592428,-0.017992912246363568,0.6986607026023849
-3.8824693689796055,2.569356202367346,-2.0985641275761764,-1.2675794649487468,0.29468239899033866,-0.37542798576584197
-3.414756793914295,-1.6782470518927433,-1.0571265483219012,-0.994203559081215,0.2945561891193492,0.384907804116446
36.87203210969178,-0.7509929404716167,7.485524322420652,-1.6098557391176254,-3.1789650085900947,2.2626548616893976
-3.237194581873136,1.4763987447018432,-3.748530841641126,-2.3986112038276883,-0.25481170746866844,1.3552994492273573
37.038677219836636,3.745311216841891,7.468421838114799,-1.6724707088689428,-3.215144641856715,-0.042100568598792076
-3.6585684040729056,6.859564450586252,-2.123153597926233,0.9285482000048293,1.0579231150711628,1.3991281896028915
37.01458274330366,-2.8339437233561666,2.7308616692971595,-2.8218379670070277,-0.5157373572882937,0.8335182372429341
-4.072637187144533,5.591917902468954,-1.3639237748649715,-1.0410560213991,-2.5006354277790663,0.7111772708784398
-3.2315146967139037,1.258551208650593,-3.5613527301327954,-1.286558676823445,1.489719806030096,-0.24121273133749765
-3.2131389411893343,-1.5700818892918416,-2.6327004547201276,-0.3637392287645371,1.267503565382993,-1.557375766958379
-3.819651590766497,-0.9314274644434211,-2.1102612321429457,-0.7593211065198229,-2.0622236462957573,0.9287544435559435
-3.5804164981293978,5.179370901269483,-2.7305473989509323,-1.3778847965318408,-0.09328304675484222,0.36451952888315464
-3.079044773789767,-1.4435565491517648,-2.845922555042164,-0.7115685167600706,-0.4628801257559026,-2.611092467894972
-3.726701409555802,2.3009432989520726,-2.793830571706737,-0.6546368643269297,-1.1833023236235967,0.15515383262921034
-3.1947821535933794,-1.2684288332230254,-2.5755619510273164,-1.398493414751266,-1.5914014666060274,1.3885472463221267
-3.3737451633280866,2.6686361285035716,-3.4894401981886336,-0.8178207027344776,-1.1703590546745972,0.5651474151414546
-3.494992698270432,-1.2189129884761236,-2.8107225160443847,-2.312899897113676,-1.561163379291198,-1.249932878289438
28.683160605767494,-1.2475793255974679,-8.178769129586666,12.360415216572347,-2.071569377901446,1.4068352777037876
-3.027885307667664,2.2839819710495832,-2.097376846102975,-0.33906220393295583,-1.035709206941288,-0.08891045318893764
-3.636469284484053,2.042630413261385,-2.4123622690671995,-2.094764534345259,-2.277187203291759,0.4357433055427654
-3.283618512436454,-1.1829562439782857,-3.760920241001196,-2.549205399224407,-0.8112978736118457,1.7376423974498771
-3.032645672717191,2.881561115845781,-2.5737664330805816,-0.12182506251983571,-0.486955294733312,-0.2696495618467824
-2.5791549460944156,-1.6741027206671761,-2.7101486886541193,-0.7528689262463197,0.6246691793710968,-0.03446674654507082
-4.297679964714252,2.3238107312248686,-1.9373164573026604,-0.2746753400707007,-0.082755213201628,-0.8940701090228453
-2.993414499703134,-2.190248602161478,-3.4792650334920148,-0.7591034398218363,0.4754799990098798,-0.4318829742277318
-2.4183217727325306,-1.6940538674313725,-3.3174205267304884,-0.9615389402983912,-1.330316588294079,0.6272716072070053
-3.641419916975222,-1.6285213495968844,-1.1291157356773724,-1.1757988281160157,-1.5616556002500106,-3.6572891135847794
-2.96852938558354,1.7450927327578394,-3.758325659452593,-0.8873321594950732,0.71339133212789,2.0810948783602066
36.524922406678286,2.9780519101741474,0.9953461143810363,-3.094468327770837,-0.009834848312800126,0.8322027578713143
-3.254031565083615,-1.6793479936399294,-2.754972234063468,-1.4115631470558507,-0.9351892026388544,-1.9839878267156965
-3.1791404977488087,-3.8420868513752935,-2.0065890127113017,0.5303435036033908,-0.5266229033393243,0.4324221643407568
-3.028957546901342,2.6084178173557335,-3.4679756248149953,-0.7104679055084024,-0.5277797899820771,1.4947285664492511
-3.9596455178052534,5.516939510839486,-2.3551956264241802,-0.5311749984744871,-0.129115240792458,-0.41358263051588806
-2.810118383340856,-5.244969691237943,-2.642392272676802,-0.7296589904413946,-2.402048900496418,2.473098797157178
-3.2378829740137656,-4.374497705150484,-1.395255754433821,-0.41407874701110114,-1.5531103962332686,-0.8840237674576659
-2.873727216791569,-2.555648562097047,-3.5910817547389535,-0.9358107605340085,0.48992076573725657,0.5450864141156453
-2.9649793827776603,-0.4811199026757002,-3.395395717353173,-1.1990811081975126,-0.9572341495524417,0.2932905581856272
-2.9180212718186036,-5.7846627369859585,-1.8024993974376398,0.0698425949145669,0.9553166639366033,1.5089759710320974
-2.6533449839556207,-1.8415687658473139,-3.5482797636902914,-1.856865568305992,-0.2995566741970058,-2.116493018738659
-4.643740620117146,-2.3742056378593404,-0.5386841265309195,-0.34301525439647995,0.22131330821023965,2.1996220624690315
-3.340522798284219,2.0605629960497205,-3.426916066383793,-1.4596049546131016,-2.5521555464990744,1.1901051638164923
-2.9490102802637814,-0.21036791229232962,-2.2331122242444628,-1.5249575936483946,-0.3812172714755827,-2.947590578676504
-3.3475159709323234,-4.548784833202214,-1.6840993572232013,-2.006677259640032,0.7997110679986073,2.0230810474840206
-2.3330616629339658,-2.3344372366899373,-4.02727667839562,-1.7263224030582873,-0.36640572963541496,0.6183366150332424
-4.906024484151968,-1.74042249573843,-1.2794287093890264,-2.214294693869659,-1.4552786891217042,-0.4827335085135383
-4.083397662220817,6.037718540004547,-1.4130179995592869,0.11545526673174189,0.576141514403735,0.7090613286603691
-1.9417313520266528,-3.80004962387364,-3.8128060763609177,-2.450435321588481,0.18838274130802868,0.6648168962463057
-3.5655265804147636,-4.678002822614914,-1.335803986467276,0.07557029082083822,-0.06008033600054241,-1.1617173774390535
-3.0492124400851353,-6.0551269060974535,-1.7119987476667489,-1.507921925652805,-0.9738940857768176,0.3780229730475151
-4.293566322356429,7.122125468930871,-1.0711838832204714,-1.65623828204154,-0.09430918749659101,1.7133608675875944
36.55043195727012,1.437131587098004,1.1522252802115585,-2.2446059151864066,-1.342794659528594,2.530231046279413
-3.053874442759826,1.2602264326006374,-2.7015693083878842,-2.52846774906761,-0.18951767878474945,-0.6423553992797882
-3.1223419755494812,-1.940467737710962,-2.8191070952261317,-1.9170049799433782,-0.3742602351967236,-0.8382581948670221
