0,1,2,3,4,5
-4.520662947985913,3.894591067723199,-0.38182793332896026,-0.022423026815050484,-0.05010676259547281,-0.6032507651384841
41.32243007918704,3.1836750369930455,0.4203809828572782,-3.1232192771563696,-0.062252341505447895,0.6155553679400425
-4.363539896631327,-1.5787285397191742,0.5042219353463095,-1.2071867637145772,-1.1576661831541593,-1.3073448334556546
-4.2541353508296496,-2.0768072029788636,0.4133484721217471,0.5930881818087048,-0.4510680655736471,-2.7108121534960956
-4.247272462348282,-1.5470035396543085,0.33986007934347634,0.0011119330701279129,-0.25156919182000625,-1.2106111536498942
-4.5009996930200264,3.4458565473272467,0.20353711149205572,0.4282989225400531,1.2257850633152443,-2.818642022242896
-4.2111507377832735,-0.8468041111689989,0.8783863758528305,0.17601502602682362,1.4367943092845445,0.26287088931067715
-4.3025587279677655,-0.2279182531619197,0.4477266209855085,-0.27110924286295557,-0.07772170595645078,2.5068142251354515
-4.532705027140697,4.143836392380611,0.17306070833588483,-0.2587525498131773,-1.3319989497293143,-0.8002647333727805
-4.269584588951658,-0.7474933758381687,0.4153560294963277,0.1472819702076984,-0.5444701280122953,0.579099095250001
-4.320498973478385,-5.439640674428277,1.463875277162802,0.8832559891059626,1.7646959254754007,0.3300031272549986
-4.139253170605904,-1.4960490677505311,0.274185815021448,0.27552639648078103,0.13257592149097464,-1.3349887895937174
41.86581551510406,-1.2292896689698345,0.9665825138765223,-2.558160131522632,0.9240552978516359,0.8161462295064661
-4.5857096387255805,3.867018033089259,-0.5960833741138785,0.6582161166539091,0.019927903126126245,-0.5548001582079207
-5.061098057975849,8.795876465249318,0.34955564425977514,0.9181961168137418,0.22851005177203543,-0.6898847052122954
-4.579927056514668,3.2294337143087892,-0.29203865642864907,-0.508161737750942,-1.1552753558048785,-2.3182427542661688
-4.1472678888486865,-5.432347235517507,1.295010847546207,-0.4156820193835098,-0.5963267822368956,0.5671634019136241
-4.262935123954189,-5.568517225806871,1.2080839150650649,0.3647629010548956,0.10642466385434757,0.5269764091570653
-4.291352076760719,-5.4675454945910715,0.9861203795794632,0.7576199283035243,0.6898408987672984,0.7060577013431397
-4.434000715159119,-5.542142277142219,0.8230300982027355,0.9739072869765348,0.3860877552579951,0.6988585444412437
-4.776015410376548,4.489505810790331,-0.4808051479078639,-0.42672951588545516,0.34149395623978307,1.64482897687276
-4.169800452080361,-1.5794283663979571,0.015397967500711124,0.31315699307215805,0.5519459333051134,-1.2322693800579405
-4.304772246274855,-2.08000555049877,0.5174811411103897,0.47746313919947414,-0.06297984982405513,-3.00340701461194
42.23274768145283,3.075213639837723,0.9500400007318253,-3.494342884100295,0.6385134653580948,0.4290065397368581
-5.370550210911569,9.254857932857714,0.7699001643709003,-0.6155528816054505,0.4489040382083723,1.2153313038454336
-4.605698886626181,4.356371361999205,-0.7024335576328739,-0.6489261160125948,-1.15538992852944,1.6338239192327881
-4.138996077642506,-1.6430668115174598,-0.02463646807649683,0.227889510741079,0.05286831413567561,-1.2872810154088576
-4.144773208148559,-1.5807942951464613,-0.310926302567475,-0.4728152152820275,-2.352022815573047,-1.2290704305293558
-5.183253467872398,9.098914946442841,0.5024718347618528,-0.5107501833320245,0.21409320752434308,1.1670392916956918
-4.532436656694591,4.417593955828173,-0.14731392003109242,-0.622959755340814,1.1081246782527003,1.395138539097864
-4.10099992472311,-1.0571831641192804,-0.4136542742474998,0.3452185970048032,0.3109602157384066,0.547066120333426
-4.165732935295252,-1.5826271058548242,0.5046964296031098,0.12054447842758598,-0.493520980253504,-1.5922183700600552
-4.230232894380721,-0.43506073712600224,0.13246287415557956,-0.4972182928095239,-0.15224760151676542,2.4566621191709004
-4.413425283323798,3.5871193784540036,0.4350889527326077,-0.23301039977007743,-1.2841437892138678,-3.0026694445474695
-4.02844131390051,-1.5564240307069623,0.7782144307512313,0.1308153759499442,-0.9293732575339873,-1.5702024954537364
41.068107439254135,-1.6534106999582499,0.1859446956162918,-1.990848403365419,1.059722997503771,-0.1453527785145271
-4.696568066856765,4.836389609181142,-0.05495089874551651,0.19600932827037698,0.10900173713505323,1.4660023620337679
-4.003608237332836,-1.5683643056085355,0.6292012366149952,0.12446925841853407,-0.2755083702547855,-1.5629020649687664
-4.546934810572755,4.283632645329389,0.29913244677519396,-0.04176770416154252,0.7582209919873142,-0.558032254732914
-4.058291928269311,-5.427538023665779,0.5850157223482348,-0.17133925035306996,-0.7185584541161625,2.464407941738276
-5.058071427251734,9.454244167846124,-0.16089591248853163,0.54090484129103,-0.3039388210911827,1.1810138525620957
-4.382189186564107,3.880798314119443,-0.4537764139646692,-0.4396346119808955,0.85845278249049,-0.8336869619345082
-4.270454726528249,-0.5032051124402313,-0.6492338596232023,0.4242155884465546,0.5432944719490853,2.655314250072007
