0,1,2,3,4,5
-3.887290664833876,-5.049622870952183,-0.49166837742299374,0.8104386051515053,2.0181343073318017,2.1854954882235544
-3.902916482891632,-1.9809939382089872,-1.3630595280679807,0.43150475342439165,0.5423215962737569,-0.8226619367726344
-3.8911263301813284,-1.22771798249914,-1.2047424013003918,-0.01563032518402596,0.7476641515802038,0.5423289390740791
-3.7513403941437247,-1.2894037717356044,-1.048911936626877,-0.5087848386259165,0.48714831099136574,0.5315752020019396
-4.210043742032379,2.2697410751865683,-0.9689745941553436,-0.2763864234051787,0.37529076349625184,-1.8702853532638375
-4.142954634833277,-5.295235442225227,-0.17545672406249926,0.8717551631015974,1.3017321837929074,0.7436499862169529
-4.314706230752909,2.8557610008996788,-0.7066996515602376,-0.047426181741135,1.2193955376116388,-0.6166580285405338
-4.230850277638892,-5.241096175726559,-0.22630816319845967,0.3292423627598611,0.15735574616010395,0.7053466863476415
-4.191961972433576,-1.1573432320148969,-1.1362441277196482,0.3988849275424142,0.6233269782913696,0.43346919413541585
34.39079702921559,-5.059724765163549,0.4936600802020321,-0.58553216690893,0.3065764379900937,-0.18347258735719518
-4.312401989314672,-1.7009828669426952,-0.567247178286035,-0.22790643474534011,0.29150472303856634,-1.3354787998934794
-4.574189149326138,3.130341993389939,-0.6072159007974827,-0.5023683453082612,0.2699883481740408,0.9242760078224482
-4.623593216836927,2.464898503246348,-0.7293505994144344,-0.055395396073621095,0.7529239068193869,-2.0146598922791696
-4.489300156785177,-1.0762124113213472,-0.7314758588088608,0.2384508212897276,0.5912686199875646,0.3403901373412313
-4.373418142909303,-1.201837326695644,-0.45354518488603623,-0.2770212137248482,0.6509601208493195,0.3128861091642502
-4.799022629060588,2.9269371736498906,-0.6511275524263707,0.19114079505019,-0.265668084057251,-0.4391843265903659
-4.888389914102562,3.000074619453715,-0.4667952498696548,-0.1079823956543422,0.09957738660466314,-0.3854113581100089
-4.694290745484654,-1.5633886299284727,-0.6759502649924094,-0.02805671429246659,0.12700498284334522,-1.463427489901938
-4.6907900124890825,-1.621063337547286,-0.23563290813699594,-1.1506671869774776,-0.2265883340789121,-1.4701837078029887
-4.682340065475526,-1.5775858890288816,-0.2849312380900769,-0.9990303071205018,0.1825274316539525,-1.5241944787981927
33.92196181492155,-4.698642032850715,0.2658490247106857,-0.8009392070158743,0.8878393952673296,0.9218418785065188
