0,1,2,3,4,5
-3.8016400097368384,1.867399618881208,-1.416330135327287,0.03504460220370076,0.39440420718602764,0.21852405327422236
-3.83930372623613,1.423657764375996,-1.1835232278264292,-0.8454154664183148,-0.414375259072505,-2.1506402618443885
-3.9205801039366026,1.94835154072481,-1.1293005910905967,-1.1792179514783794,-0.478996078505113,-0.0008331618113854022
-3.611828871575251,-2.947321409544974,-0.8770969794962152,-0.2877669836619927,-0.08605133339257093,-1.1777463116340978
-3.7312028773502233,-2.3262242911969326,-0.7770740543883211,-0.9035743022187095,-0.4296029988010872,0.888617672351791
40.27492097071713,-0.9833609316879988,0.9074764275386211,0.17516118266784808,0.8532699377145709,0.7418734062677472
-3.7867048504297163,-1.9616638333358822,-0.788174436383603,-0.021817294397522335,0.9812903946463438,2.575667627480737
-4.462147411503628,5.912601168874174,-0.010113768901774955,-0.3302732262981487,0.05899570443201191,1.1813169682026523
-4.067324938058953,2.082406472975781,-1.0805856701684218,0.07549899977979146,1.3454706432542536,1.6441962775053975
-3.798120346197785,1.3551397096767972,-1.1138279070216082,0.16808613725659227,0.7140260546217506,-2.091933390517085
-4.009594913902429,1.85616703587588,-1.014497059586393,-0.8448716404892345,0.03270007481859977,0.13542361031581907
-3.535483485232194,-3.028784806016202,-0.8529299867564346,-1.6424082870493049,-0.8622685740520618,-1.3069838829839466
-4.4240394003486525,6.122132122596371,-0.3168674982224202,0.13627707294656677,1.340796206827125,0.9982611541419274
-4.130659837640086,2.3093674549891987,-0.6519433121090317,-1.6044464235636953,0.9514256349902689,1.6490205123726671
-3.7539101881286774,-2.8985083581652327,-1.216341948024371,-0.5609405774519518,-0.5645740572681541,-0.9623545604088358
-3.992279821836571,2.0140618341455987,-1.20593015199009,-0.41754908411830904,0.33908727472667677,-0.014212065822229558
-3.6775414909522466,-2.337766927224923,-1.0438865742628007,-0.12541686307653532,1.8611590189609393,0.7644916554189509
-3.621145153913582,-2.1295953765365123,-1.1871465397136813,0.18083866972841145,1.5891193137545248,2.4854085808476474
-3.8534560133177926,2.029910416421516,-1.3713419441894656,-0.17818965990965285,0.6251229321118428,0.030519685595886442
-4.07162815135632,2.393769607865145,-1.3515309956744133,0.5857596456622678,1.980230519911361,1.7442603199976234
-3.815095343298659,-2.328541975290846,-1.1640471769218985,-0.1277015111163724,1.0029343253103435,0.8719654790895092
-3.8747527593033517,2.0120369522717034,-1.1187113922377867,-0.27143240357888887,0.7099043744957271,0.14044380189206193
-4.113395726704265,2.297215024837759,-1.267712029056138,-0.3956853543623544,-0.5957052013548407,2.032655038326931
-4.014607908963767,1.5224124105669898,-0.9481423216194953,0.2297761059160821,0.6597094962249351,-1.9294656359792324
