0,1,2,3,4,5
-5.397266776035699,10.033015636463741,0.9681275424799717,0.20673672880339455,0.7515744054311212,1.7281580909046226
32.778697104603495,3.808696378793624,-9.454569641740266,9.955099784823634,-0.06784005622208067,1.9082590245312663
-4.407970567645677,4.582624268379413,-0.25518157063417235,-0.5135112047567232,-1.6398989875541794,-2.5902810262122307
-4.647515973297982,5.3058515076431645,-0.20180977160791386,-1.254185891513198,-0.26509542905613315,-0.20092784804165872
-4.205634905128624,-1.3567140870259697,-0.04403415196156067,-0.30466440650348936,0.3172368447469895,-4.0545476742595605
-4.347204137878311,-0.0482629201580039,-0.3308010028682062,-1.0032116151342456,0.3931951815507604,0.3555103508571147
-4.136337451862522,-5.074951080547291,0.7644098048594437,-0.7911760907998389,-0.42034913305426436,-0.006611193388823877
-4.301592473891443,-4.953136958421288,0.5806386125336905,1.2623607627489224,1.3840634054823644,0.0032237715814752432
-4.600668839969813,4.996479021764847,0.09258431454085603,-1.137915467424178,-0.6208764999461401,-0.05828731701668505
-4.17087505774555,-0.6396007948903256,0.1565266548379204,-0.9770345157976528,0.3918267026437632,-1.9545972620509642
-4.26103811864554,-5.75360381341253,1.425875232645798,0.553749914285774,0.0907002508556034,-1.8421655738635305
-4.368093546753185,-0.823175990100957,-0.5629207089339165,-0.6422617073259598,-0.4743864304463345,-1.4798822609322688
41.972460115602914,-0.46837771452222365,-0.011174895834507925,-2.507072531650042,-0.43664768596538917,1.2066734088796578
-4.441697863538595,-0.2570219331588459,-0.29619241685150954,-0.5457730791082591,0.6868199519145038,0.5391096962237659
-4.316940280569727,-5.303039411937055,0.6419903602759593,-0.6584820379302228,-0.3950628284418368,0.4431017103634217
-5.008293733136913,5.068472745927066,0.35094788956330575,-1.3624091845934072,0.048581477171731,1.9637573218616424
-4.440136454668702,-1.0718686331181413,-0.15327181371737275,0.40045906267396614,-0.4700868030467762,-1.5745996290954454
-4.249604893081937,-1.0278233759592486,0.11822825153828156,-0.41844186526648275,-0.19233957664522341,-1.8743568559909005
-4.372857764633251,-1.0122631544998195,0.26668897446420736,-0.6762453685606614,-0.7671621180514896,-1.5737501214937657
-4.429422043420867,-0.6218401819191157,-0.4049219990977988,-0.7157288482651789,-0.13385421989810753,0.9239083492165909
-5.574838785478631,9.85751720235194,0.9182282676984077,-0.7137078839267337,-0.21510069868365744,1.8622032230452574
-4.4128522128054,-1.470163506170553,-0.1489333456016887,-0.4962126383678127,-1.0903270252224528,-1.4384319915205062
-4.545270458102436,3.8688270261392117,-0.5656499834494129,0.5239521245667533,0.026202909819449505,-2.9458443455230094
32.030362543618864,8.042684514679003,-9.461058201803535,12.13686715843108,-1.6152816093926141,1.9742314926906026
-4.738397979834926,-0.42352058995803754,0.6026476645661494,-0.6073127064438675,0.9248732762494464,2.9779690990586913
-4.744789793658657,4.057653003374903,0.350065384856976,-1.1308024975070896,-0.9910677203838797,-0.15818063719880715
-4.647084651145558,-1.0246716690164526,0.23447670138916427,-0.1633953971355102,1.0764282252649058,1.0706460596974148
-5.021351118934561,4.396180812075055,0.3579234386529506,-0.8701325247281005,0.8203377383137048,1.988275360735337
-4.632088617068334,3.501756424019919,-0.3091712726555782,-0.3406601172947772,-1.5307330394075138,-2.8051161792215606
-5.407090690050056,9.065920224537495,1.0023684667786714,0.44510128735939936,1.7814827429277194,-0.21170051681260754
-4.763217110936591,3.347471606905173,0.04401001788688064,-0.9118857575595729,-1.1208742468881403,-2.5233035170020095
-4.4479198711108,-5.440948432792249,1.3079863615970495,-0.4995839388465637,-1.3693207997546288,2.4687390633541435
-4.5551181368463824,-1.8152543582452894,0.7275277325303592,-0.06720876575723178,-0.02269553054334772,-1.2433679863964264
-4.593277754753993,3.765506191937163,0.5233111552585111,-0.28135313700079734,-0.24814329526648382,-0.2993132364940173
-4.296188034080254,-0.8397943525902865,1.025871673299656,-0.04144454957251975,0.8258126990511553,0.6904063735403653
41.05591912439223,-0.6547855464778816,0.8584913892347734,-2.477380211104242,-0.3412792093486239,2.911272928237672
-4.043642296618893,-5.3164194343354065,1.4818285219662652,0.8855261863856001,-0.31695652397153373,0.5414336488206932
-4.7502178674292015,8.60432583524575,1.010299848205117,0.4221066810902572,-1.2105340633659654,-0.41797851923115853
-4.637861052341403,8.343093268072804,0.8668868517269335,2.1318988056904065,2.5776796378163858,-0.7453498761624602
-3.5584119772784044,-1.2268702719633215,0.13022668838456186,0.1715699847924319,-0.17417611316371123,-1.7287256187611815
-3.5297578208882534,-4.3398317815825855,0.8500065562479094,-0.09054600919560607,0.7738641204683874,1.5433067844653992
