0,1,2,3,4,5
-2.9550626183499116,-1.294835197083338,-1.5817385391057601,-1.4064628913495143,1.175697533461998,0.721251547234462
-2.960754947888397,-0.5344397540968588,-2.2776323416601403,0.5324880682862394,0.6165795598068292,2.9516777856071075
-3.3684509914791745,3.5017779352091813,-1.9193354677478356,-1.2800119362771574,0.01841391532518602,0.05060522834047443
41.618876536822484,2.9899147228174328,1.385812397565206,-1.864391768637649,0.5332667651424092,0.9846889877297409
-3.467586184042619,3.8602127650955014,-1.5969987645385522,-0.7876126600395552,-0.5523407005843483,2.1498506406394244
-2.964652982264916,-1.1400803117006508,-1.4590745825254374,-1.7992600839843635,-0.6601774226975692,0.8673348248243749
-3.894410409445487,8.054119719728407,-0.9999859139424276,0.09538082887859822,0.28969788956221476,1.841640760954958
-3.4217473099774454,3.9290412869275286,-1.7597914724517998,-0.5385463784942263,0.015013925151380614,1.930696974047042
-3.241116014777192,3.6015860263288046,-1.8267293433022407,-0.7002177762879732,-0.09565191521129757,-0.2761900163930458
-2.8359623002930507,-5.846713190316372,-0.6014233102112786,-0.5123250681541262,0.932056380368278,0.7261318704749835
-3.753647913830893,8.11726073433312,-1.0936745457904822,-0.42441444265197803,-1.0214859913972028,-0.10159602726226857
-3.3116937983722865,3.012843380990425,-1.5108547154429162,-1.0318752217024074,0.9082283337376873,-2.517483637708318
-3.4722732028880365,2.967815664352613,-1.5066812957887254,-1.2719385549371476,-1.3747222524499088,-1.9777057534336662
-3.3927713778345043,3.744227228656073,-1.4211336032289315,-1.3066988044400663,-1.5279032623674036,0.0052648529297642105
-3.6464935722571457,4.100428461264787,-1.2184833909080086,-0.8810809066534597,0.20890855374255612,1.7732635359422342
31.42993923897655,1.7264587447243023,-8.782458767227608,12.097481579339677,-0.5464464420660669,-0.06455251776575444
-3.2336137992711103,-5.508710528923007,0.005186101382736563,-0.2675379850524493,2.0078519349008093,0.5986449871940782
-3.286279041285348,-2.437898253633794,-1.2820103374075011,-0.29471032609194836,-1.2618092069868418,-2.9982709391828872
-3.7954303354201864,3.782373991298183,-1.2380086021752457,-0.8125261522033266,0.08775653094887503,0.10309038719017899
-3.67952458472483,3.7602941046938247,-1.3698027985343066,-0.43042380834165783,-0.9843428901208907,-0.17753675259059148
-3.8254278719842865,3.7285029071846685,-1.2035749291337623,-0.7284144391875672,0.40412810208795424,0.07302772229967279
-3.9406599812825367,4.21093625082949,-0.7360118464611694,-1.0556373520297853,0.03980051646952165,1.4497410389180652
-3.8132574716280665,-0.7533162940106484,-0.6533028304213914,-1.3816460811826397,0.9374314874155583,0.8983162450780765
-4.200040113335768,4.087197402341389,-0.7190327436225685,-0.4503781104302349,0.4133022106851192,0.05298093223709277
-4.09369188278232,-4.805612283972307,0.1818844286954655,-0.7056186804510112,0.004176850707642954,2.553980423712483
-4.262278648715989,-4.808368280014682,0.03195667603772684,-0.40033295508122735,0.10660138343511416,2.9407909963306165
-4.31978225778894,-1.048482994317232,-0.07606564075568029,-1.0071327650753146,-0.0075117147913337234,-0.5281253859533912
40.664310023798684,3.917993818131849,3.4732392117527997,-1.573409569935933,-0.12022133962156012,2.037191314606413
-4.739863727286294,-0.9387915817733389,0.13748876744662425,-1.1505215448607797,1.1273413243776838,-0.47409165528658714
-4.733116996659833,-0.7941430129656406,0.2708504976303096,-0.8258970262205787,1.4768927403805376,-0.24573737821955577
-5.5319701630056315,4.4310609540096735,0.663643882200228,-1.9966660195123502,0.09082965538144405,0.539007275290172
-5.563083505294296,4.418548415588827,0.34731292065327307,-1.3270069530560977,-0.4205071951412519,0.9017911645340155
-5.741432405849473,4.6618600186931065,0.6518555443069121,-2.0806099107401472,-0.09002711239167582,1.6935202402217622
-5.501914770388394,-0.6717999068660723,0.9813937747967174,-2.265814405579091,0.12459368692667794,1.6986483094611124
-5.8634738580224495,4.5701887160589445,0.5620961272399287,-0.91819292246097,0.716967407912557,1.9170379708283682
-5.390731703220763,-0.9154656426357587,0.9189129462593177,-1.3271108371830433,0.0096665256361681,0.2881837901145197
-5.1631681656854855,-0.8911670466068514,0.588433423830585,-0.8017114994931838,-1.6324327170964459,0.31899796759046606
-4.791401246757594,-5.014935551137978,1.1516713100439073,0.600852346993324,-0.09408802070960648,1.547186221219858
41.20829928139626,-1.3105979062662434,4.103692949959232,-0.30887663784829655,0.2878625835049773,0.10282060709235791
-4.872754940664148,4.026227540576458,-0.10397506086663644,-0.6000990931471133,-1.8221262637379558,0.9910429740148933
