0,1,2,3,4,5
-4.33538673457886,-1.9328406402249882,0.13903112085304115,-0.8554852675430441,0.699077118553842,-1.719051427693098
41.106111413335746,-4.426815948161971,2.0890206355606677,-1.7037103975869332,0.7017478096199259,1.3042806946705874
-4.608861208685964,2.5475405876530415,-0.02199215362159196,0.49072653924143017,0.07391498763690474,-1.317180333341699
-4.621918361316288,3.185253151065815,-0.1585964723031195,-0.3086757294714415,0.48344872251848847,0.26726003065439863
-4.34430989463583,-6.0044548081385845,0.6103668808222918,-0.22222223748514236,1.399237527212275,1.6949969692428482
-4.3193532579701435,-7.023516660418319,1.1310751002612032,-0.8355224483086664,-0.020470923797964335,-1.1868373271874841
-5.401477678367859,8.094025764493553,1.5776191358700529,-0.6243374065949208,0.20515338792540638,1.2619617871950275
-4.607135209683154,-1.6468009820412488,0.06612532194540116,-0.33102161094790983,1.2378349891522626,0.4502077222890794
-4.3972933633887505,-6.339208110351688,0.9420293272758522,0.10662868638914547,1.2022785840977448,0.10639562778017381
-4.321155898531137,-2.674462916220495,-0.009882198011282373,0.02163462183794218,-0.4032788377870137,-2.6062401429018953
-5.37674679145063,7.158883221740944,0.8884025063802793,0.5519460681184496,-1.0020221560663134,0.0932526362885216
-4.617405894567149,3.2021178209599546,-0.3761869330567579,0.33597972796039866,0.5613822246434662,0.23594908673314727
41.0004925734566,3.0653052250257486,0.6128176100182325,-1.467875599949572,-0.10870022586232775,-0.8200606154515306
-4.289051848664915,-7.2801425488024005,0.7028988995360475,0.4753170960630946,-0.5885355379913937,-0.8257646687793596
-4.330429045492206,-7.218737913763469,0.672873688756241,0.4483365230380698,-0.18098790745642857,-1.0469313011740267
-4.6363111992909865,3.2318068967868987,-0.4689627672757586,0.07572711821240374,-0.09208596942447533,0.17771069741826
-4.689859643763895,3.064687720345184,-0.02824787160080111,-0.4988704633682073,-0.7779624763062543,0.16952315031190965
-4.721094895100712,3.0567043525917996,0.255217521806359,0.36464755061954457,1.8322699707344912,0.07446659958699503
-4.544465358672147,-1.7533998092150833,0.16774100434362862,-0.7518233806127482,1.0706259990803524,0.2870129015519246
-4.4733909053468945,-6.515777198149352,0.3856702168510597,-0.5514342849538725,-1.9376737030399118,0.4297393885085198
-4.955083653197323,3.5781928817222353,-0.05207042652563715,-0.4988256299773537,0.2466224940064612,1.7388960450586581
-4.334473260338732,-2.272128687872296,-0.45375313956153446,-0.6304824913719069,-0.5122903939221624,-1.4178930974164117
-4.975846676364113,3.4222852386697027,-0.05137024517057509,-0.3537141388638212,1.3102098939313256,1.6576710687973206
40.53378577501749,3.9141228358350655,1.0427069247752316,-2.055049167537476,1.5722338940467004,0.5524821289632776
-4.805086012133417,3.5161290253716104,0.11854953083123965,-1.2734654742673994,-0.8058239316221693,1.7622342111351148
-4.367794827231007,-2.229085021412569,-0.2699843424892373,-0.2010712978215723,1.4098512490358508,-1.6167339588632648
-4.945495998188964,3.537416269001124,-0.22361767141800845,-0.08598156870526408,0.688634796441799,1.738811222128644
40.46835196820555,3.6281450830619697,0.1929319994550771,-1.3747834554221967,-0.8374881334255626,0.818744594146984
-5.309127782965119,7.607180526759221,0.8583281768128098,0.2056357620024838,-1.018809221822614,-0.20966265539301762
-4.3803664599327785,-6.7948998325557115,0.7724193299952202,-0.46607112493569813,-0.39387147397042166,0.2534202341741354
-4.72727591539144,-1.5226591830185114,0.2467819336149023,-1.7399133411540983,-0.6364390859744659,2.2042175497029444
-5.066906064075441,3.2569820060585952,-0.10898236751055063,-0.7472244617287398,-1.5819568286891201,1.9540233321731946
-4.688393667621486,-6.203583340884055,0.542262392204477,0.4298484776661371,0.44576596521598666,2.0205236841806973
-4.85967597633215,3.0621098213953677,0.34981555132800113,-0.9451254351327336,0.4802390079488387,0.1998138321616571
-4.797752223596403,3.000308097875244,0.27972955281121314,-0.8595191705939444,0.479349007791775,0.03748130277428411
41.6219795369575,-0.5927460123639823,1.102197913939995,-1.4099161807919636,0.08878164735369598,0.06386318508814037
-4.624286268250686,-1.6792443846369598,0.11947143798877291,-1.169447704667153,-1.1762736685898227,0.5692544597553281
-4.470596450166923,-2.1669416990962844,0.15682415317937698,-0.4546147066460966,1.6975127837036141,-1.690077233947346
-4.248188757536935,-2.256650077835311,-0.4889473885789953,-0.4808419786623652,-0.013247871954092383,-1.4366717761936052
-4.385405078041335,-2.3865542772347905,-0.06418320349135653,-0.8673980326664851,0.04874170947002199,-1.2233147083614513
-4.509520470166883,2.5176116037353378,-0.08608461556807578,-0.2841609558727085,0.9986880683087902,-1.733308496651043
-4.971321250994383,3.502400497052162,0.14689153639998725,-0.7493669941311178,0.2983954400264368,1.719916134449196
-4.486764992395495,-1.8269233360607688,-0.20574315618665215,-1.084519764663452,0.526239323346207,0.1673665842724745
-4.470034620808322,-6.715364611211612,0.7640162349604444,-0.20216993316777443,1.593837311658607,0.12472808614016623
-5.339302318796989,7.580475013360317,1.0220976405785176,0.7853274537432284,0.70066027863919,-0.17699859021285413
-4.595808408725638,-1.6215334434775035,-0.06513259228472007,-1.2983445577289139,-0.0683966642078675,2.1508685532318554
-4.846053267130051,-1.5638668629817358,0.1548307189430541,-1.9893122987679104,-2.410399780207697,2.6594990971949937
41.05179668916391,-0.8035349793453694,0.4754350092249635,-0.8793347118970534,-0.23445337961432333,0.0711021032035068
-4.468918985105367,-2.124347561571997,-0.07604701111624354,-0.3240010829994322,1.0315239155620257,-1.5192891055092448
-4.12317175000797,-2.6918997555526927,0.6344811066263025,-0.688671892382472,0.7157283204591817,-2.7103633771288544
-4.558772867951452,-1.7361780022256776,0.17519648854864406,-1.9155768686405592,-1.2036595608352696,0.37483262623436453
-4.769313411141981,3.089485914499692,-0.1873019804721987,-0.49884682329475205,0.08529347168641643,0.19722212407483491
-4.460649963658802,-2.2072216763286168,-0.2965047325020608,0.06306245866184468,2.062529021226191,-1.4561150669660623
-4.656618900432532,-1.6936240022906535,-0.05604553770618176,-1.412473668422626,-0.21933980545362108,2.3661736281155794
-4.864448724404846,3.1527935832927456,0.2003017826893131,-0.5331737245342401,1.7640563962263287,0.036242252028066725
-5.441113971941521,7.363042022798339,1.1475949047283436,1.4838098139452467,1.0805194152451325,-0.04630437515536953
-5.564789008463174,7.2982008321946195,1.5006704425354713,0.3056383278999848,0.4646560050698873,-0.026137404391213537
-4.644251038578361,2.5724438326028443,0.060324483520199756,-0.4449452571812067,-1.5190410536594152,-1.5301746332881148
40.21910372480863,3.8040460116313204,0.6148237894602759,-1.0487140583401615,0.36444376935567124,0.7301854276255337
-4.688172232925007,-6.090914308525831,0.7707499145547372,0.5881808838196507,1.565381143134577,1.9741733829244292
-5.115688042452094,3.409922783056983,0.28932146565853656,-0.20233396655810298,-0.03433073686262911,1.8581431743808379
-4.715561857423076,-6.075858778150063,0.6538283190910572,0.18298049091139967,0.4903309409705754,2.093313951785617
-4.4817988676477745,-6.485903925595548,0.9993932821010602,0.40003783833647333,1.5705636113625654,0.10098956961522512
-5.74159339060917,7.8644441682224535,1.1895442450145568,0.379024602142223,-0.6742514611852284,1.5139093638164987
-4.753049112530324,-1.495106987502949,0.16069578986455468,-1.270847257337473,0.5882558574543376,2.094217919163376
-4.741921966345288,3.306221429138847,-0.0926727964899165,-0.8669495986903104,-1.2325764647060633,0.30873573702638807
-4.383404023694784,-7.235249013777581,0.7536893133667331,0.31730677361114346,-0.1624454715774969,-0.8649985420424668
-4.4910536691917775,-6.771087602474432,1.1172002238391323,-0.8740992200114216,0.09179528856378227,0.3269941013998452
-4.477551070692939,-2.0492281249224953,0.17435623820049173,-1.6153022091670433,-0.5495111623970238,-1.5070405469794186
39.7165286899974,-5.814364366639523,1.1651195456656975,-0.37860292093035497,-0.6409910508508192,-1.3454961224212385
-5.005753909378573,3.4800323612775372,0.264002682900587,-0.14107312318049736,0.14404129420028944,1.9477398818087988
-5.100458035254233,3.517104739462621,0.7675517812962578,-0.7797656551655151,1.9841024737389972,1.617495695254326
-5.436809129813217,7.265491069655038,1.6730887628913955,0.38526736582531496,1.275736357705537,-0.25243164052252454
-4.4996583415040785,-6.6279433755509825,0.9871206910720747,-0.2749469275890879,0.015254494152504239,0.032058226569151554
-5.571722109521913,7.769363620806722,1.7064076941876722,0.2242414679570912,1.0760426679769872,1.1408245890711908
-4.9621538932287494,3.2836089327356217,0.0275541366243911,-0.43525694608124366,-0.7394220204087649,1.9440904766388707
-5.283681713256208,7.0900818599452915,1.2808911708895416,1.0542268940691302,0.5539391161537288,-0.04573724513522337
-5.647938134642617,7.67633412392181,1.2277220324595133,0.5431995752468366,-0.9895370467109483,1.7153727074925498
-4.597129294599844,-1.8730388308097463,0.029077969701294726,-1.4387986880151162,-1.050965428573378,0.3843822969004165
-4.532730334911314,-6.102817457355013,0.7484015000656324,0.3898223121899351,1.115220620048386,1.7273778751404008
