0,1,2,3,4,5
-4.575292676048124,3.298221488525907,0.24291443580630795,-1.6130281209690096,0.704333332796073,0.15338358052663353
-4.480955057608041,3.314498780993209,-0.4074397622208516,-1.192683763126162,-0.12236555358194584,0.11560827103699517
-4.738880383211794,3.616818326289885,-0.057923931560322495,-1.578551745239153,1.41537516150696,1.3523020731297226
-4.631826550310965,3.6214983243942993,0.025930331346311286,-1.6586862953091606,1.1659302836520424,1.21417246246444
-4.693436561764486,3.630624501305021,-0.30047452946941156,-1.5376537274170199,-0.27935077033133765,1.5433721190568386
-4.578997374492024,-1.171404433464844,-0.23228174225824902,-2.330779287173903,0.07066480371633554,2.041938822120417
-4.729163860301435,3.5305242577146942,-0.7160646362364296,-1.3643256602010199,-1.5534649955545152,1.7435472454761114
39.63727954369597,3.8015310805685822,0.9827119641274906,-1.1170837231315112,-0.5856594263707704,1.7505420508052958
-4.220356398544656,-6.423437174525244,0.7134695498901942,-0.18207149169952053,0.9179002479867058,-0.33588443349394814
-4.2890104517601,-1.3121667622481272,-0.46523480397683986,-0.6560071066628832,1.8411009778483414,0.860172297631574
-4.561256926304547,3.311674471438107,-0.9343621414078771,-0.6349764780067522,-0.8521668218906358,0.287028958565104
-4.654379462053643,3.283538276882463,-0.3880856997895854,-1.239906873836543,-0.4382118403068409,0.33371130927837145
-4.610239209167783,3.3016539092942576,-0.1792883179037975,-1.5962742434361734,0.2640810578291213,0.22559881048312364
-4.291775937899816,-1.4616746383669839,-0.6340039710693472,-2.084686396774636,-1.4303445496043727,0.907928030430349
-4.433007352382728,2.9352015020840003,-0.3262090352857893,-1.5467245004003223,-0.28504059628829,-1.328838415185516
41.3303652028975,3.923173090230832,2.3305915036180624,-2.153333021048274,-0.329210994015825,1.668464874927933
-4.409205131394371,-1.1844129376480192,-0.20840991106971946,-0.9768548853912631,1.4883200043357179,2.1355529091424486
-4.423664363980045,3.2306975186302496,-0.32244434327238847,-1.2710266330776459,0.38189568922093325,0.19530721584883984
-5.11728931147174,7.02800005976902,0.802505631034214,-0.44697541364166415,-0.39605035158857027,0.1953976395817269
41.0663111801953,-0.6106470944431533,1.6204390402758566,-1.5026387954709115,-0.8508250293436408,0.9429916885393007
-4.16619079142075,-2.273705926245801,0.11498755742652567,-1.103688969049367,-1.3200970114234483,-2.0534868328290785
-5.116193424503313,7.036118174277925,1.2796739723019404,-0.0709014189222088,3.1543954965246686,-0.05754376425787608
-4.630553456494404,3.037582003295472,-0.0028005918476872727,-1.4936026633170334,-0.34217327284975596,0.3309966488904894
-4.349153158855349,-1.404900162927626,-0.17367605642144202,-1.1221456700375005,0.3610259193043249,0.9389519618629149
-4.343355922875341,-1.397604864456043,0.20219850041828202,-1.686705411085815,0.7919652933511434,0.8381869045200828
-4.358132606407823,-6.216068752955551,0.7925893869729372,-0.8903459936504212,-1.3359535968769336,-0.12559356434822488
-4.455106269959909,3.017582521237959,-0.532133087754512,1.3054316316986636,2.3918827543351093,0.24949897750619426
-5.1116789265124,7.5168140823278335,0.7090801471431751,-0.9873240818052167,0.029019077236033586,1.0489585927109222
-4.445408313824306,-1.2378499663466802,-0.19412745954317115,-1.0408051326519996,1.6674398950053257,1.9830636897437173
-4.168070706440703,-1.8433542646303458,-0.0052511253904610755,-0.8931811748324898,1.9044304062886472,-0.7432819898397877
39.74662084899431,3.8091403978840694,2.12879537071423,-3.289445761365956,-0.48179491667997176,1.652870923279655
-4.275235451338517,-1.7941466235389083,-0.1387047135905046,-0.8032749095795211,1.1312893353178517,-0.8209537159544326
-5.16554404950304,7.240416544088159,0.8548136822051179,0.30376080413492845,1.9471974903924731,1.1161938549353434
-4.516097236454429,2.95096180047263,-0.21073557854807123,-0.6286734910218872,-0.019498589232860075,0.3802168589340277
-4.189081858011889,-1.8156816273977805,-0.3398973140762287,-0.2626273509000274,0.6663911059668867,-0.4304967502660575
-4.494850099385456,2.933288582393789,0.01107248958925866,-1.7258026704072023,-1.2896587206014478,0.48187512279640116
-4.263074301379438,-1.4212918068400044,-0.07800636138797618,-1.0863366169619129,0.5990129800999662,0.8436263784775514
-4.3556455896425295,-1.2004021376065688,0.04493230301869339,-1.8725093508499284,0.054512787160354126,1.99431411063787
-4.326131694154823,-5.420715442186153,0.5841150596572264,-0.40121383158246715,0.7234179480736311,2.0643458008832227
-4.520272971106085,3.118211256514383,0.20242344412067242,-0.7970643357462737,1.965303016728329,1.217735519542841
-4.302902347170211,-1.2042999767262201,-0.9715562953356229,-0.08954384833052575,-0.17320992325949924,2.244278216684399
-4.171493267063409,-1.942013776731512,-0.17246264623043575,-0.7626568267742253,1.2283575036941308,-0.8281499953990821
39.9830473380342,-1.1536508526119,1.9918381918502694,-3.2364001995691005,-0.3836866443837481,-0.4572864929369987
-4.327776883023404,-1.290387800015007,-0.18048276025857377,-1.768695124824719,0.8829147448500082,1.9609021515569216
-4.2676842402068385,-6.056395540398128,0.5620519337440986,-0.508887714172356,1.0630817209843308,0.7769989590972538
-4.087301478320695,-1.8630047030388717,-0.27429122802103867,-0.8713439111754959,-0.15617036976404608,-0.4773262675178512
-4.082944545969523,-5.784853007079015,0.7124641258959562,0.2670192722294422,1.9550551136102658,0.6555106794517792
-4.187313222004762,-1.5106730906178878,-0.04800070670420381,-1.2095070520129472,0.7032491538034499,0.7753362040902407
-4.495247674918886,2.8183091851994746,-0.2362057577525128,-1.1662954726779184,-0.5123985371366008,0.20891485635247187
-4.0388959510832585,-1.563912133354055,-0.5730679155947481,-0.6721723603150946,0.2673762607229051,0.7516552419378396
-4.33539597544072,2.6530706338586048,0.17006785150308118,-2.435107703352624,-0.05626734157020752,-1.7998952171045932
-4.049815316346697,-1.9882181515416986,-0.180737208577662,-1.292973571009228,0.9882961752419193,-0.8764384932451728
-4.145000670139742,-1.9328233058504543,-0.4137347719388891,-0.7452243044793485,0.7391920176421802,-0.7352825224898387
41.308293932628644,-4.756719169548283,3.307450499883644,-1.8153399332934335,0.21920130528757387,0.2515885264119309
-4.272009157445453,2.537027130821528,-0.29620293931238484,-0.6149583001140158,-0.055991374020599505,-1.481729281957923
-4.348027503248124,2.4696853272039365,-0.38135315563814376,-0.5648342512029976,0.4019504368223885,-1.4253104542865274
-4.104630271041482,-1.9560327304264267,0.054721367682585675,-1.1683566167544752,0.9463098083038164,-0.8033326635596849
-4.126319038444441,-5.84041145563576,1.0264172403507306,-1.3349692560788,0.8120645097580982,0.6112281617587114
-4.511983115363263,3.0512924953177687,-0.18188956510182613,-1.4365581301005208,0.6136937074057587,1.208208185785625
-4.386526402408462,2.8146075827310675,-0.5328738874901879,-0.6436528459577853,0.11654524671691857,0.1480319260301039
-4.267623608940363,2.8076283325388602,-0.22240061278942663,-0.9154679188763101,1.4770695443161,-0.11281388610619736
-3.8973037053297728,-2.0173366171144456,-0.8408957686563681,-0.6392699317992903,0.7326563533148512,-1.1130400424618747
-4.1521049786535595,-1.282682262740401,-0.5627549035375431,-1.9848832689671594,-0.21550261144569877,1.9224850648609082
-4.129383099060766,2.6267445874256974,-0.6783930418528986,-1.431032539380005,-0.01771913008023085,-1.8301119940953594
41.49666188310984,-0.647601508981746,1.1174531635408838,-0.7242005245562577,1.582237325798057,0.6744062726371572
-4.225904243678223,3.1683520321158776,-0.7071135407590994,-0.1962351577887551,1.70009580971808,-0.13540774238841238
-4.241181840253956,2.659322966269832,-0.8012138982901938,0.025917760390566924,1.3924394030553138,-1.6721381752722335
-3.9153200208037324,-1.3352520093975726,-0.6311516921070642,-0.7021921271648555,1.635548903976156,0.36499090758361263
-4.3609729938528785,3.2353532382298593,-0.9831276267355269,-1.6969734166622312,-1.9270640941018502,1.42089407960778
-4.340538153606864,3.01365151552514,-0.6614748944053533,-1.1883393929100052,0.4935152563412213,0.08464644649535191
-4.000645226266904,-1.7627342483384703,-1.207928241441705,-0.5216234345502284,0.830225995022666,-1.2296744961803603
-4.311409901536603,3.343320765718109,-1.4640403007710983,-0.0017867003635119172,0.037920500108096666,1.4370820119063823
-3.883370125880508,-1.2872517570894282,-1.1340793493703671,-1.3518422361247941,0.40182943282939865,0.36317312722505907
-3.8580742235533485,-1.3200901541777577,-1.4209252074230156,-0.7680122348992147,0.7795877685315644,0.44338238296618054
-3.9303191061271754,-5.577070141904363,-0.2794715420814877,0.776280326793761,1.1440490878244969,0.26273330541069473
41.2377388596475,-4.242400197331004,2.0629096523292367,-1.9608528717184246,-0.08335586256596894,1.4828818399477126
-3.9395422984025448,-1.34744055209592,-0.9750651473623893,-0.37758464697073557,-0.32460158568528164,0.7468835672081533
-4.228576500514766,2.1405293538420698,-0.6585066603535891,-0.07545399196909197,0.9741773534830498,-1.769374988850669
-4.104382462417599,-6.717888998336617,0.7412833135568256,-0.41665873321295477,-0.9421210515566463,-1.1002692319245062
-4.428924338488829,-1.612709577483672,-0.7414358154512493,0.03882758602973868,0.8725529989235865,2.608016476436454
-4.301763551587051,-7.352670545963445,0.7614026423224676,0.7274641355929885,-1.101962279211918,-0.9248257256061773
-4.5494618146580885,-2.3847930079312465,-0.08196699812873609,-1.190512612998805,-1.534245460015433,1.154695777329214
-4.915406016477478,2.280999042136504,-0.4505170900638408,0.8227286215113312,0.008335027342779827,2.195446799946972
-5.201135467183855,2.2560244275682884,0.17340292370559945,1.0138957582955817,-0.21876503706989703,2.5456931508390284
-5.792444588710769,7.087096708905131,1.2676980926636117,0.8407719844294956,-1.1345234782949685,1.8386618688269891
-4.860136701892586,-6.940984590677513,2.2546719099154138,0.013562164120275444,-0.20486468080062625,2.709466988961201
-4.642604259875782,2.4625585782594666,0.19594512229444028,-0.1564127335890917,-1.9701753356343508,-1.7229336764875356
39.93645437879747,-1.785416123496109,2.334722473173966,-0.6961799057669857,-0.17594232699333556,-0.43767402195079874
-4.1553326938529285,-2.2459019143942687,0.45136343985785954,0.3452188626403583,0.003034593092395954,-1.26936508585099
-4.120752915090559,4.082968511797095,-0.28541260068296304,1.0617007915158392,-0.19923190362624627,-0.16981491384764313
-3.6363002315546735,-1.0509524408904254,-0.12395746857794995,-0.8529172396966442,-0.780597871186595,0.08573541161854777
-3.789795919327803,4.3464204653113745,-0.790394318160722,-0.09093664383713929,-1.3708287860788282,1.079938061739218
-3.240467696482659,-1.5720632031999358,-1.0183698192332662,0.4066869855986701,0.7328643059483199,-1.873170598600765
-3.6512689887801613,-1.3816885398807763,-1.0601322553449193,-0.42521220518427405,0.22799643689320104,0.45357156368122165
-4.410937184725829,3.4161469852692647,-0.6213877228341075,-0.7059582919878181,0.413147455047733,1.4600144896322882
-5.318171602074445,7.3662048788288255,0.9450649994154722,-0.7047721330034736,0.7924084104365025,1.2619369699829295
-5.46412855844792,6.77478119621342,1.0088754788594314,-1.0550333026843666,-0.5703126995602767,0.0787955268802466
-5.020585466833044,-2.4018626086646364,0.1729155572400352,-0.5576880262860495,-1.0939770672097433,-0.34921791078055836
30.723721524331065,6.200570175346482,-7.676535892063811,13.423825450015475,-3.0448390792189635,2.2196018904771644
-4.713541705525594,-1.897434688213675,0.4245665942214687,-0.9184726521615394,-0.5012575701078993,-0.3644298739023519
-4.464827709468293,-1.7923348819796625,0.19476520260930585,-1.0233608649452044,-0.5568630084330443,-0.3703754872201867
-4.251489712950273,-1.8638923380691574,0.5301537824305995,1.7685271593151008,6.858783110387767,-0.871557530343384
-4.849088922862096,3.059649982117697,-0.34556821218603373,-0.08234459606048605,0.6181507025357373,0.4956059478748853
-4.635404775809697,-5.429734966531252,0.8940794378426071,-0.19744544545584297,0.8808541392894393,2.086529947933685
-4.679217513026774,-1.2897140271623837,0.08390200492798466,-0.7641354981388626,1.6867233001388053,2.308200939257384
-4.481774649381528,-1.428725794836112,-0.043398348217055654,-1.1779673183471449,1.4518591365213314,0.6747496016853634
-4.381769151641931,3.285221792163658,-0.013085780067349728,-2.303309718621,0.049633598976414395,-0.017317689806517583
-3.757010158378285,-1.3501102317351505,-1.0021500975466457,-0.5873551545720833,0.7045875927058647,-1.248366042784406
-3.6922840187333166,3.5746140169164815,-1.5457019845955353,-0.9148865723037981,-2.678362104440785,-0.06277303298870603
41.501169836709806,3.6516772500086385,0.34590409882447526,-1.2815341637388222,-0.9817839392481691,0.22603579645107535
-3.0511063308345427,-0.945097334943316,-1.4085699087968202,-0.6195564308332767,-1.8099466655993743,-1.604388662071532
-3.3828847654371517,-1.0264175756611453,-0.5845468532157438,-0.5597351202570873,-0.8844829087294273,-1.8581908698458933
-3.7707393255488464,-1.004665637279651,-0.7367329297732068,-0.707845990375202,0.10715834508229613,0.968111843731709
-4.067862688036148,3.280692712317372,-0.708183311082063,0.9344135740525812,1.8861269759953136,1.6745245488472082
-3.7689406739946327,-1.808791523729837,-0.2932064023265848,0.15534985582961447,1.64620980091138,-0.9950191776276217
-4.563642853826547,6.9357482045437315,0.2953201554503224,0.15938794560717562,0.10811029694113716,1.247941946123797
-3.4804853423122566,-1.976744362534986,-0.7188661898990492,-0.8741811679393757,-0.7202512981991334,-1.0057568793917502
-3.5135010689058483,2.9979375127384467,-1.2660045400195477,-2.0162129117705145,0.4542608459829307,-0.4957061177986714
