0,1,2,3,4,5
12.806539006930752,-0.6403324588822814,-0.2664451686638909,-0.6691434326341801,1.6658741522997662,0.40648894215313813
-14.742032853776024,-1.970047186051304,0.7663188402353684,0.16128134933174465,-0.29340887710592334,-1.053918064291035
13.23140711349562,3.090538927299792,-0.5634327658801068,-0.2534130247428097,-0.2105789082605245,0.4102865407998666
-14.856892936595445,2.5019265312929817,0.729968106207922,-0.42205796116503347,0.33954676252006744,0.12292949544883011
12.756194160326602,-0.6135412289124,-0.4487803785736968,-0.5833850798570648,-0.1169813636670658,0.50328540829042
-15.153861229974199,6.31278283831555,0.8859999360309379,0.21352629369450415,-0.45138224947044847,1.4890619275746726
7.694849454096088,-1.5237254951241892,-5.640262671735323,9.468847630492714,-0.32395304489273613,-0.6915677268858619
-14.902824749704642,2.7981612510436085,0.35421145843673596,-0.6133053386343468,-0.030561589608951945,0.0530361785489184
13.10760701030849,-4.051166219819476,0.3135868544355014,0.39140112462054866,-0.47362244553380695,0.888336267766388
-14.713620337059861,-1.4914639870866968,0.4522215328435102,-0.23256386921293348,-1.004432314846909,0.7007960191215374
12.938054928579199,-0.5912236086087699,-0.31554478627416094,-1.4380761738583572,0.42793823450649615,0.3789363547814856
-14.713098358717627,-5.434621664706112,1.3728459326942164,-0.10941406698821421,-1.0201405355492876,1.7203057035322589
12.556134726843077,-1.1189388451765807,-0.6387543745943414,-0.010027019740832976,1.1804421627268846,-1.2499025642961537
-14.64066065404018,-1.789109877267152,0.5877435695492559,-0.10161689021551368,0.12222443646937453,0.610728797629806
13.03373012195751,3.0029028496731667,-0.5638531334674626,-1.9750866661550086,-0.23618918911456,-1.4062341710482145
-14.656545892431447,-1.7849576825810272,0.5572357265735872,0.35000003760738263,-0.1831375287305148,0.5782343626013349
13.002498836869334,-4.089988648866424,1.1171764035365004,-0.22105302872187327,2.3877164614125306,1.053444193746016
-15.063029532487555,5.949572974125681,0.9202183533940593,0.1658252722619613,-0.772058539557448,0.27203417625788634
12.162213074806164,-1.0766020523010162,-0.5258908184628104,-0.7295129301881591,0.5000132773320036,-1.2368605318840535
-14.902564498287077,-5.985387067521815,2.0541795542717463,0.1741765305659646,-0.7036964265017143,-0.8802873272551341
12.95191264113636,-1.8901005012938432,-0.2645112618584293,-0.7553781650453715,-0.2893634091165511,-2.852482507661241
13.00432450103322,-1.9300594470255161,-0.16491102917973754,-0.600283513323304,0.5251101577170836,-3.1168233684228155
-15.221123299391763,6.40865496666862,1.1924447490686574,-0.22627570279031683,0.045283516791502,1.4286093356704157
12.595942991955217,2.986495386244233,-0.791295554065848,-0.4307541952848828,0.851973735452169,-1.231725899977176
-14.914734546476868,2.215046032744136,0.14867135778871043,-0.9024865877564809,-2.082159018353609,-1.6504764681835316
12.690949748480563,6.175966956370739,-0.17248121755078738,-0.6530886871678367,-1.0405434170706624,0.9832431394914962
-14.639919328235843,-1.5548090076012269,0.7151124025769302,-0.7945425918716094,-0.9334089175725255,0.561607691236524
12.623763435984774,-4.346030705570941,0.4884690036267286,-0.35879516947281287,-0.05317000038433273,0.08183866437393839
12.649921444189099,-1.061584499205744,-0.49099183836100324,-1.3293281598474382,-0.22719446429669388,-1.1405222209460935
12.339247360711889,-1.0836579985858523,-0.018701743183680675,0.030091418323575425,1.9141221743502135,-0.9477618148987694
12.814974997301343,-1.0187075540159785,0.1343413965597151,-0.10940240546646951,1.8194101029625611,-1.0818204956226398
12.999079917378602,-0.8763834784163924,-0.4032413684163769,-0.9525275526682315,-1.1131078896324427,-1.0123401084360613
12.343672370145065,-1.8520665296661905,-0.1760444630661302,0.07920115163962826,0.7041009179322786,-2.7177756573737883
-14.910711375208056,-5.584875216202377,2.473499735075057,1.3353911590890881,0.5539022830982785,0.37708195426838265
12.531553019566587,3.338990437979023,-0.43178353980173256,-0.35480968911000765,1.2662717652384305,0.1875775253323677
9.450335596815922,-0.9165785522979466,-0.6681662411929874,-0.9179182392633085,1.2140882137365907,-0.14515799693448922
-14.749230663770048,-1.7497078693738666,-0.7278330220488958,-0.947242418090398,-0.900190178347585,0.7595976441164622
13.26786113053327,-0.9639552992470559,-0.9597884989684473,-1.561067013173219,1.5638200579640396,-0.9861457730813137
-15.245208387787585,5.99357696816922,0.857859220612071,-0.39978056910148396,-0.9144930611654072,0.28498359267410245
14.101715715583687,3.150408827583831,-0.07255162781206592,0.26353268651877926,0.7865730780488276,0.2911719637584159
-14.89296628570974,3.0102789806430663,-0.1359195216034068,-0.46909550680065415,-1.7305225023868633,1.6251140081188646
13.1546254538037,2.8843434912633725,-0.5080085977850686,-0.33581195305256895,0.5929157416077588,-1.403072139170662
-14.718242647769738,-2.062294089092023,0.48748573264468664,-1.468258482518654,-2.0840604459531606,-1.15240972150937
12.77721655693933,3.183724801132041,-0.041688353749545826,-2.1962321118590133,0.4321394939492813,0.17801994124052642
-14.698172541388725,2.213750696173146,0.42886826446327775,0.08079714694425544,0.04208800108821764,-1.7260518240454834
12.99121092923121,3.185751124990857,-0.9029546152079488,-0.24945816289495681,0.3712124870187945,0.21328250978679192
-15.141106690944081,6.184893288025594,0.8555843738493136,-0.7314869049455535,-1.4834094857824938,0.4054060135094688
13.017693642170203,-0.382524963637694,-0.08934337941374593,-0.6931026757442957,1.5605264170693676,1.6500691098865659
-14.550866927435468,-2.171694018135732,0.7632598473576075,-0.12348923102309062,-0.36110783582681494,-1.3376185206801745
12.435819587333803,-0.7282256781816238,-0.9071168145081983,-0.6727995977738206,-0.8025683625147644,0.4337877262611634
-14.861313745031637,2.5966297685041617,0.37759332587237937,0.8069843611849548,0.5460116478220058,0.10281224115215636
13.018366712001042,-4.023818234435777,0.42437477312736505,-0.8576965476651077,-0.347177007638523,1.0507470664802683
-14.723101076303053,-1.7835787833222558,0.1299562952883726,-0.6079583437348033,-1.5682061288141758,0.5751005638162476
