0,1,2,3,4,5
-4.042829411183667,-2.4642028993693947,-1.0632348817593869,0.33789132537572986,1.9022356820408732,1.0446705630101971
-5.020952556474144,6.459798089609656,-0.020917924479880834,0.5778169301169138,1.1496489016399372,1.5967421666577237
39.42126539045299,-1.4758687079807202,1.194794747270486,-2.516787418394644,-0.042621612648461316,0.45258019753181844
-4.239478946895953,-3.7867760793026997,-0.42626886580512224,0.33846338146925636,0.4809216064382228,-2.9351750807049743
-4.136238775667653,-3.0407183512768743,-0.6384900114582787,0.002729436605204194,1.5724754815417612,-0.863656679656011
-4.273835331032649,-2.429540612453688,-1.2067966392297766,0.34806698149200144,1.4393436665031434,1.1263643621179764
-4.252266234540338,-6.76539224925269,0.08188185924486158,0.15357058479101715,0.6530961410867618,0.7896682987474466
-4.159918084363234,-2.9516675037792286,-0.5175211104014772,-1.2664296545048055,-0.3667469680191424,-0.7375792233375806
-4.466841399795215,2.457472606223222,-1.2554074294976947,-1.2622208485874646,-0.6125946901253659,2.055332035153446
-4.310500044351047,1.9769835266358655,-1.1369005882288346,-0.5051843547346868,0.5308526818853593,0.2464626434980588
-4.035048680975155,-3.0528864935961426,-0.9406635732490773,-0.8730933949820003,0.7371275076490221,-0.8846306806961621
-4.34341362322356,1.7503214097335107,-1.560580581995807,-0.053036176303119076,-0.39906221594742497,-2.332816791722366
-4.040467565373733,-3.910093051312961,-0.6720238595449797,-0.5347694654374346,-0.582893599702842,-2.8467679586171952
30.00204731537849,-2.9086579440097093,-10.272254475755762,12.213275284622531,-1.3289983970619836,-0.17788070600697042
-4.052927218862044,-3.828331012566545,-0.4432884407919291,-0.37035598679715953,-0.3911741787028086,-2.627953267633928
-4.066843361593016,-6.993017870052374,-0.03110441387256399,-0.017198273385030882,0.29498701282441253,0.944036781705646
-4.029599655436026,-2.4499345211882635,-1.3403875989477494,-0.2923130914910028,1.581497849433233,0.8484742515706685
-4.184377988128818,-7.434884646896632,0.9217917903953531,0.2558183978141053,2.2017557388699265,-0.8401540254558328
-4.366483041542919,1.5995947844119054,-1.190585518869875,-0.11633025658785101,0.6632300962373566,-2.166356759167866
-4.357026788188833,2.0199349061465597,-0.9121036501814018,-1.0889408286399815,-0.1912710053003125,0.27459754813637804
-4.251485396499974,-2.455650209857838,-1.0287129302508218,-1.2228896626742074,-0.5693424822074549,1.1111270352462985
-4.9177263893239616,6.837425995179897,-0.1380464104953722,-0.48004126074194464,0.7084132743252407,1.3673796174013197
-4.016889713949029,-2.523750566855674,-1.2494972362950294,-0.9724010851830118,0.48617545825700964,0.9335764775265625
-4.138541715006518,-2.1869985494675186,-0.9161273144073525,-0.4028052928125627,2.8320676605291455,2.466887634994133
-3.956764553543296,-3.039521385517184,-0.7460684575504666,-0.06354857445930695,1.1384805900393706,-0.6919607349529747
39.163949287484755,-2.215087266062031,1.0755213472775678,-1.749066161422558,1.247050437589639,-0.9525750003955178
-4.046700888701041,-2.475171320573475,-1.2720626249883602,-0.19315805214738613,0.1318023679606964,1.1126167837852001
-4.085495210352756,-2.2467819820355253,-1.1784842609288129,-0.7499622805625632,-1.1729879209724738,2.900690842338176
-4.778444214573545,6.2275695745364175,-0.6857338455020888,1.16375459972192,-0.3756338347287924,0.19522181952810413
38.73459594170809,1.8164659612367289,0.4996438315167253,-2.1023415231108764,-0.9394889043009753,-1.6403327100643663
-4.088978107535365,-3.098294050795669,-0.4121659882555805,-1.4268279124940437,1.167228341907661,-0.9448313120743523
-4.0640004850748435,-7.633602095680347,0.38085047856735105,0.5977165696475726,0.77639553351059,-0.5042656382452831
-4.254592311554634,2.1023411102239487,-1.6286153554534923,-0.0939858571139256,0.4648715456292465,0.27028106429019644
-4.092682910971175,-2.65490204800249,-1.2359708871832158,-1.0226532950010299,-0.010756634404021082,1.109734649907984
-4.1782248818244945,-3.204320596408704,-0.972845846570788,-0.4185891374517057,0.6117765232323097,-0.840714030067187
-3.990230731350344,-7.014506147828879,0.022719145241814565,-0.6529870247015468,0.3303237580248873,0.7047545991000344
-3.9348640575378413,-3.056514646460119,-1.4833501330463306,-0.17750797750578884,-0.5987516388609306,-0.5981476292728818
40.047108070945804,-2.8738791057314894,1.5645663929563138,-1.758347603332476,-0.07481800646894499,-2.437058965197216
-4.1986745385807165,-7.386748466834813,0.6945728735146541,-0.23729705006277624,-0.22441617153200744,-0.5473656513968899
-4.101089461691614,-2.90516558624104,-1.1416072889807323,-0.4351672126881374,-1.4963130739944863,-0.5373388949892526
-4.157388704389074,-6.745229939679297,-0.03301881913261634,-0.24360885120144116,-0.321662194590786,0.8020218487048649
-4.1485304746340725,-6.779625077678722,0.030386373326082433,-0.1507380780238814,0.22494801173735146,0.7938952810434807
-4.233389412023325,1.5482342824889774,-1.0510634450854353,-1.2623787419257335,-0.347234727722014,-2.354612442727694
-4.326114078767682,1.9670592434877876,-1.214055509043196,-0.6842517405073887,0.6160560710783618,0.025072603797833715
-4.238526911323377,-6.579443253269144,-0.09476354423681477,-0.6051292362188703,0.6718863818064138,2.303368534736521
-4.533716280099572,2.0794229112908247,-0.926323778849824,-1.0212631801879781,1.3243803413246757,0.18026722074268875
-3.9808421430350545,-3.0704057597650625,-0.8289474418354454,-1.2215789341441288,0.12268602837945808,-0.7907882553379753
-4.12703730909435,-7.516692337938492,0.5236208389884108,0.31350222882779266,0.9703932247440129,-0.36800131447935824
40.19781556104767,-2.2256702760056104,1.5320337062500524,-2.709128946820428,-0.5405352864583088,-0.8336457860822539
-4.111631864277099,-3.076404836207918,-0.8582354556920779,-0.813488733629558,0.31224176785410995,-0.738856809210646
-4.318324570946135,1.5368403472378798,-0.9097299688012427,-1.312097372920555,-0.27965115299095983,-2.0291135211128304
-4.318312638428873,-6.609643339499115,0.25491355531793825,-0.5810199059196608,0.3529208562048487,0.7519019647960896
-4.451660666186447,-2.020437904613825,-0.7539648341967414,-1.1717347226280577,0.1384972595099201,2.9843055216636314
-4.1079901270330055,-2.3710612688304136,-0.8267454655978468,-0.7217481219401582,1.1807667106466813,1.1123179886443864
-5.184428835149989,6.191232926226017,-0.335908188575735,0.5612856041358825,-0.3732527558987293,2.05066714342607
-4.273761784637286,-6.871129059612544,0.14521008272688463,-0.2573919553931663,0.8804829736176278,0.9005294991571013
-4.2250353752375105,-3.096207274266284,-0.576472170486165,-1.1173480748501579,1.236614358522759,-0.584410567432846
-4.417935423154624,-7.429948354989441,0.6571651804048337,0.4429431652843736,0.8088465420104693,-0.24498656997801227
-4.25670299500379,-2.975661045796987,-0.8768561523697034,-0.29189791419448197,1.435059486640604,-0.5438856387633244
38.51047575019419,6.086280443975239,1.6391083555389439,-1.340920030106215,-0.046921912796673126,0.6011827848787304
-4.480144076083517,-2.1859546879437297,-0.922369746165697,-1.000531323317933,0.34743423379267446,3.1580243828379713
32.69766977107186,1.3033055656984045,-8.146902564897193,11.932985769788285,-0.6422077151108319,-0.5854390217675428
-4.497477137246195,1.846997426720701,-0.9768301998626571,-0.6953258743440511,0.46740801071724103,0.4887095663395219
-4.615918015638104,1.7590363117717756,-0.5603852156152561,-1.7415864166499513,0.14778960384642947,0.5158647747470511
-4.773369307613808,1.770384273185682,-0.5698615148335403,-0.6799448701574646,0.7801662007547737,0.6464850039586194
-4.699105529326491,1.3612277238066166,-0.8353053736627428,-0.17430881857773617,0.235480893159969,-1.142719573618928
-4.735732799438416,-2.253833153693036,-0.3320704785422438,-0.4458264903921354,1.3535607464467536,1.5496729400160254
-4.9283792520760485,-5.759597467853813,0.9933975894583678,-0.6489897173605987,2.760210410976209,2.3675975930473365
-4.7237189471673044,-6.533930953623168,0.5544282450035418,-0.4113836919606533,0.2062308155665545,1.0412983166210155
-4.7952463926946205,-6.466289025843555,0.9104954226332558,-0.09995522546024294,2.1925954453700953,1.1341171499155827
-4.737979918974506,-2.8048655501023902,0.027255856170188553,-1.3114254963189707,0.8914742889651627,-0.3332267368270809
24.01642403449057,1.4109849349798096,-8.516175765691253,8.43855898954586,1.0003912491397262,2.07515662860191
-4.875472970783473,-6.404767143712709,0.6989797604798808,0.1573398774904633,-0.05190498851119352,1.124437910417822
-4.834154144049338,-6.43672774030398,0.7222389649824765,1.0927986469578845,2.79884461639363,0.9214662688440005
-5.039726472471681,1.9993574982464843,0.06583749129374522,-1.350809218171373,0.9916789779921786,0.5089659237878228
-5.584384868792945,6.352791650152996,0.833274565103012,0.011318954515835422,2.2764385639364417,1.6026824737270122
-5.5755824013014985,6.407695799511293,0.7761589329150298,-0.20912526019515298,1.3280764092407027,1.7592702116280463
-4.657069265937114,-2.0065061060451352,-0.33363071903923175,-0.6400959115286287,0.47777224556375847,2.8533842049684672
-4.417713314146752,-2.142226399919429,-0.42771557471229177,-1.3638271195367735,0.27772536085493055,1.173236438598705
-4.43659385540143,2.1272879351685487,-0.3216597650480158,-1.2822615168074085,0.11618373693535378,0.4624886604155544
-4.033507740008216,-1.9677718921646328,-0.6758791602296732,-0.805747211360032,0.94885469738234,1.2269856183623369
-4.6938282680284695,6.01251474104056,-0.0920523116239862,-0.7360486170810852,-0.9430771556551703,1.6108834986146408
39.27604231180733,-1.3914234434123864,0.7637996522752346,-2.4430100768759395,0.8207312598617182,2.446922238364816
-3.8296810653222604,1.9729820810574852,-1.3385304308333916,0.16718669864193103,0.7829966538313744,0.6921751768794592
-3.4996588644768662,-2.776056209517013,-1.0791458190258583,0.4331981374000994,0.6323694325040824,-0.414994625192201
-3.8956412327373773,1.400552795269529,-1.3882093089687917,0.21216585343093453,-0.7071031284220666,0.9922195651460677
-4.302590845719297,-2.991193151097179,-0.2752348900922834,-0.39262946136702914,0.5285778318997981,4.000157168929286
-4.330954311750911,-4.426680352964466,-0.11234881454798801,-1.3210756599256577,-2.35416305520823,0.2505957706513297
-5.179546430514925,4.685953721028013,0.46260569383217587,0.3481994022494579,1.075916755644304,0.3719697932408427
-4.777346087577052,-8.733391963047868,2.0232517214973607,0.4609619976229844,-0.10255349120315183,0.3661666468218952
-4.525119003240423,0.6305438489578564,-0.3345338732237615,-1.1580338744554726,-1.259064761315984,-1.4371909320088396
-4.132971011268196,-7.60428950665493,0.6583100476680002,-0.34785850445295474,-0.2725539426676713,1.3516745343827674
