0,1,2,3,4,5
-5.44636837274136,-4.37315670927964,0.5624593526444402,-2.32771646347577,0.6274630008770383,0.2734604534364949
-5.495063178244342,0.04971144848439424,-0.23687381572868074,-1.47819527215378,0.05271334594063093,-1.4444618506315052
-6.35556559462615,6.3291366861257945,0.6639474847331525,-2.1779545996140675,-0.03182319768311115,1.8103534039972775
-5.84904227473357,5.0513128764399005,0.1981425986417814,-2.183154655258402,-0.8022776637018921,-0.4603742608670669
-5.34730304904144,-4.788503396891995,0.0723998482083526,-2.353168069702255,1.1660922376530856,0.23160969975831475
40.6475356751621,1.9698993223753836,2.7899208915912173,-0.7709222932124398,0.5388499258937394,1.4353461168884363
-5.682178645797917,0.32570059417842306,-1.030528752181742,-1.6912114854887927,0.0969905975320422,-0.7690556221267223
-5.62340516997693,0.4075519871663668,-0.4862810728856105,-2.945683959619002,0.9636569323513136,0.8335785574785565
-6.908860651897054,9.236512052711204,2.0281119795961615,-0.8914413150629634,2.4717410525961543,1.4051066004006483
-6.722903098093035,8.207416730869552,1.126963339150896,-0.656353093092878,0.1863299144037297,0.6245605358951347
-5.646806874724872,-5.187919094595358,0.16539830060781618,-2.1481075254270516,1.1296212703249309,-0.14782684859000053
-6.185355061599237,5.191607322472547,-0.03680649646746603,-2.4577112267613397,-0.014521987790642177,1.7511988698373822
-5.994719091633002,5.233837439329169,-0.4896104800925014,-1.8283108860431834,0.6347484333320619,0.579124413803656
-5.553475514356494,-0.3300082379724572,-1.5635731924650773,-1.5396277528585662,0.6142918217682616,-1.0189591695135836
-5.5917577032876675,4.225589908827705,-0.7749986194226969,-2.0792848538006465,0.32665401461606103,-0.859449646557714
-5.549048220325579,-0.49398726481474187,-1.719941775667766,-1.9944494767355032,-0.335350535730632,-1.271424165372828
39.8322547880537,6.1550807927411855,2.7383759286535847,-2.147605761578953,0.4072621337859088,1.2178762683518505
-5.575121623979481,4.108125199562055,-0.7275431831449253,-0.890067582616102,0.6573482175723244,-0.8217406746429536
-5.410497860019111,-0.6349428778424737,-1.486655468470635,-1.386609174863159,0.7813832224176386,-1.0812871666652017
-5.866975065364821,4.241923186857737,-0.7612217508772634,-1.5080180976019384,1.8096307911940919,1.6386910053336308
-5.580816167918965,3.6755759933997494,-0.7945511590412343,-1.9696659293422538,0.9297412781651864,-1.0949359765935118
-5.660825246986581,4.439238126140748,-1.2949220585143286,-1.4506206036769878,1.8245265133922948,0.11764739532053506
