0,1,2,3,4,5
-4.149784933798617,3.655382931888349,-0.6315792473653612,0.5764105351870825,0.4001991175313131,0.09803872144236217
-3.8767388416283763,-2.1625012203831266,-0.268948215943894,-0.3859070661139907,0.7872758287616128,0.6952915117502125
-4.099006155301245,-1.6693295548055007,-0.16906854712571273,-0.5955794161044371,0.19909398710084458,2.842916652333785
-4.317472423555236,3.868441539986643,-0.4549677862451314,-0.5121566212870474,-0.9424502474907201,1.9492117481038767
44.20362511870589,-5.381778151611544,1.4123950950231825,-1.1303842068259247,0.04647763898821733,-0.22694498826336776
-4.097447322299397,3.4576792820020232,-0.630177714507248,0.4323790573626034,-0.056158482971007784,0.03098737832950136
-4.163694485519727,3.54808391283938,-0.36186497806572954,0.24663548793703227,0.7515042168592705,-0.013017609373338675
-3.7373175022123006,-2.6836617209603704,-0.21472681959774026,-0.12146140398280192,-0.11858137718837691,-1.3362289737673643
-4.087776215429173,3.4335078014882927,-0.15186747010060797,-0.06371951905690443,0.8591229063387311,-0.17744084779170458
-3.8344778613956754,-2.559255856352736,-0.24140334108909964,-0.9279863581786778,-2.0795243800944796,-1.3310148647218332
-4.3489039466726105,3.9196132878753884,-0.5199688722431011,0.815010789368297,1.1427096469066307,1.817285330221829
-4.863253423574163,8.61684953312458,0.7702621540840657,0.8130584480459944,0.8594236677315018,1.138344426508537
-4.3804664467877314,4.065033144989383,-0.11881182783231667,-0.14984959367394635,1.7195103419994218,1.6265870798999504
-3.984524459049708,-1.5193465146615943,-0.5293742584340565,0.2535881034628269,0.3837167211805922,2.8495146813328343
-4.236890771030546,3.5421874867766383,-0.3871838691898112,-0.17494892150844743,0.13936599141527806,-0.137135751610361
42.77397122313006,-1.3123187078675527,-0.01502558613131999,-2.7323491580147596,-1.509997070312779,-1.312902077104344
-3.7889501737833635,-2.115920873128462,-0.18710606386623593,-0.21245729068045027,0.020343129384973957,0.7382166143850102
-3.861972807158227,-2.003043074030428,-0.5165818341484232,0.25626510492294075,0.22813294355123687,0.7621224445566266
-3.797339859930532,-3.308167573882968,-0.10909907197135063,0.8722818727668245,0.14131187093576272,-3.78149984911578
-3.9720796651290846,-1.6667216907102536,-0.3939629138569372,-0.1514304755107343,0.6994199608318182,2.7226950574095388
-4.336254265647934,3.8346252895310684,-0.41180575530118135,-0.3325420607099574,-0.331669755199756,1.778163979101968
34.01505299224074,3.702528801203618,-10.699316480533529,12.23940733751107,-2.4615083257845507,2.412269964004569
-4.0294498770902365,-7.297006029067805,1.1281426623236597,0.08702057561751642,0.3461064769931168,0.4285952188470184
