0,1,2,3,4,5
34.168137435103986,-2.284081525698224,2.898376361838838,-1.3977358422975072,-1.0483814376780574,0.7322572501744542
-3.3044682193752952,-1.5158574801618592,-2.920284423791746,-1.622642471378909,-0.8690235279109031,0.4920418753362863
-2.7569259786722506,-4.257680206053175,-3.0518102501629603,-2.506462348092971,1.5919522409813731,-0.38220578549395423
34.35836104977224,4.329249962168063,6.5200547932481125,0.26025610579155867,-2.5743518527683737,2.675780653324746
-3.5993057040916168,-3.26545839033298,-2.469638149698859,-2.7695864551287355,-0.5377013758300034,-0.6703110343319176
-3.01127924848854,5.418693707806277,-0.9569445394066781,-1.47307523143036,-2.7383397306873674,-2.406041433462776
-3.716673989595365,1.3101028663807561,-1.921305499674189,-1.722457605464148,-1.8292839937157916,-1.163431866991624
-3.9591018790893315,0.48024625975281193,-2.3449022561238753,-1.8373543782861377,-1.3567262391810624,0.3022759031418082
-3.014601536117164,-1.9292609515006034,-1.4141095052662163,-1.2953495283283554,-1.0524845518472774,1.3942811575817773
-2.004876840167486,-0.35642276245080795,-3.981718297086061,-0.43406291467505087,0.509629919749036,-1.6188424677681021
-2.4221752249060717,-0.6938688395016737,2.5458094147775445,1.575391830741852,-4.22222957430718,-2.0729312798274075
-3.741242051281021,-3.461620237959777,-3.182034379465317,-1.3425236799796112,-0.26814509297865363,-0.7348973450674174
33.29984656687732,-4.266245036673496,1.6180149445016438,-1.2789746534584463,-1.251470148330803,1.2302011738963397
-5.512320351150409,1.8534141891569116,-1.2085306230357014,-3.3604177624030447,1.40121876952055,-1.9250461370539487
-3.2271083774338805,-1.0322432424664334,-1.5901607955933492,-1.3252144557909769,0.9534500546042042,0.9164815605763398
-2.7061311067866916,0.6800850497507906,-4.995823450072278,-2.3595492264506763,0.12362050430442528,1.5592044661060183
-2.318713646975356,-4.662223327823097,-3.5967837707431833,-1.1333862947858033,-1.2574351066202936,-1.7469972380788652
-2.5871099171903786,-3.394175915742031,2.0694020133394915,0.04564978145321785,-3.181314980204586,-1.591017855937991
-4.07453077191328,-1.0186916268717092,-1.3884276029537972,-3.7960999774167146,-0.1978437673578849,-0.3200176950585556
-4.2510098216079975,-2.2086456727789447,-2.5077473668728727,-2.35498427143437,0.35373682916443994,-0.12277946500932202
-3.8698611890009884,-0.4429844412309787,-1.5297284139950624,-1.7787048214778494,-1.9585029442884911,-0.25706774946280525
-2.917523271415118,-2.2613862866917165,-3.0894951560049746,-1.5010431987617723,-0.03823050306431369,-1.1037051265167495
-3.8471556108489624,-5.120930026829184,-2.481034938411361,-1.1991500046367265,-0.3188056672053584,0.8013854585278553
33.720838960029646,-2.7606909904488703,2.9987198235420878,-0.713087948110763,-0.6733941451730656,-0.4511087144972777
-3.2908677352309184,-3.107488955269158,-1.8143318599223277,-0.747831152664251,-0.3074014300452006,0.921413196989459
-3.221774350746414,3.5100242660372105,-3.1131613599461003,-1.6160531273603156,-0.20041042706931222,0.33514358277141487
-3.8958482059210517,-3.05414744587467,-2.4376713269038772,-1.1008769668932288,0.9502003915295762,0.4696162442630531
-3.611687542534863,-4.187052974299994,-2.7273832109107827,-0.05104053106442996,0.5172375002046511,0.42871747218655387
-3.4193311816557714,-2.8772989797728354,-3.2201381606633204,-0.6424838610877263,-0.5218121546301177,-0.38395404043743697
-3.9640877329500337,-4.129593925470494,-3.3666722582508464,-1.4696427393291889,-0.3858574464370402,0.4092739189385299
-4.67770441613105,-3.4531774742840873,-2.1271670976242234,-1.9576490231938652,-0.37271372035681327,0.9155849170083228
-4.808571527861685,3.1699891266662705,-1.721150942128197,-2.1386828061520657,-2.581630237941148,-2.8203679353226376
-3.2349551041511644,-4.391917896021738,-2.790413804459327,0.059525293826322656,0.7449895243764802,0.2888668834007334
-4.064069064991505,-6.3594581285503375,-2.4530187820804152,-1.097901353928742,0.5143928950731147,2.6112320778085416
-3.099656877528784,-2.6343038353734496,2.179368867386597,-0.9412211557803445,-2.9220211673824226,0.7635985067260961
35.514048273824656,-0.808858231897881,6.8392176786156735,-0.025950555041847068,-2.971192576478793,1.0666368485884923
-2.6936233303356634,0.7259465467613768,-3.2539559959585347,-1.9522025880659286,-0.8669780861066201,-1.1207880647419808
-2.5430394896305124,-3.107293906467558,-1.9870241688642785,0.06410381407119647,-1.0378662151070004,1.2613226885898359
-4.256760643567417,-4.8918588540661165,-2.569026135034455,-1.2611336110956999,1.0393227799151747,1.1159431055116178
-3.265102874242196,-2.649279690969869,-4.519483566637134,-2.183624950611246,0.646878993550851,1.143415723243766
-3.812270227726125,4.566691362301778,-3.0089302253372887,-1.6232505878955177,-3.269823680298204,0.04670134259905778
-3.725263390190214,-2.3996821537804074,-2.2030167788565533,0.459330892781157,-1.70645782657786,0.3364347347594637
-3.393394298116898,-4.189814950685413,-3.4374153972374977,-1.4643025687260547,0.5689181262039671,-0.006645689557739587
-3.415311155545692,0.5745868584177543,2.0022073260885636,0.5150253625604515,-5.196489218873119,0.26119769146627453
-5.043897870457929,1.2574486267851612,-0.5669156397001165,0.1917016709611632,-1.6412048952365854,-0.41899956134586225
-4.07026729509853,-5.59744900226168,-1.5233676574050132,0.24495124928365564,0.7978897580054529,1.1889601689761777
35.03133137332743,-3.6205020735447793,7.796624332500203,0.8298015607111768,-4.015464180006451,1.6226674012473463
-3.192060368719836,8.328156171754905,3.011044412331981,0.5625047623065706,-3.536459016395561,0.9867262752875162
-3.650381659181094,5.210320334430469,4.565983060713229,1.5081218924551534,-5.562413742713606,-0.4071240231245321
-5.853188392036564,-6.0300875242761505,0.31743953065748887,0.09703921825300243,-1.1638907053111638,2.451895127090383
-4.197784326277555,1.0075232471926134,-4.038189703960053,-2.5088481775966764,0.002799789080739079,1.5975730643191293
-2.681543747090654,7.635752350778268,2.8125413996612694,0.7285208716548568,-4.4093805618148885,1.2155363406299866
-4.157474512545869,-0.7562641957870851,-2.5123474486190065,-0.6717929875563544,-0.34941477619765143,-0.2778391239711361
-4.737779435877268,-3.4537105497004283,-1.154654034190932,-1.9578187563503542,0.9352577479307767,2.0608570323736304
-3.6465058591807464,-1.03071466232214,-2.643267828256139,-2.8594895910771827,-2.064985300789503,2.1040685979068026
-2.5609386807197776,-0.3030911171607527,-3.178712062845497,-0.7877635640647477,-1.912287222024902,-1.5998537683364853
-3.739717392909144,-2.5177914192246993,-2.4222483246397077,-0.4993364945682581,-1.931211921122221,1.2644592781088102
33.77485176994148,-2.2972841791270504,2.9099469157563336,-0.9246802812246901,1.5837358904000531,1.439233486633564
-4.248214022947025,-3.9508940159736303,-2.414261288508869,-1.6622131048666833,1.046623144529947,-0.4539892019082611
-5.040344614993152,6.904256827777084,-2.038886364749996,-0.981715894334561,-1.423576257029941,0.30494613315745706
-3.460337020076808,-0.2202630609787245,-1.9685517966203705,-0.4787751378494277,-0.5861234844346634,-0.03121142346659933
-4.389609763419767,-1.2858195351256065,-0.7984863039134924,-1.1226905604207325,-1.296040771030472,-0.5466349759655038
-5.195415507329831,-3.3252731853023834,-0.9213346511702339,-0.5579933879847421,0.5721583734442455,-0.39255971743569906
-3.8966674576458216,3.223908456940996,-2.849368968448915,-1.7885902426258793,-0.24345465521464393,0.7276392617115217
-1.9299771344284111,-1.3081060424389352,2.443583025604929,1.6212752046747707,-4.966755065874226,-0.4244723648567973
-3.7241988666937944,-1.4921876176012387,3.2960347671696733,1.9269601503474123,-5.522365338712648,-1.4991665101107727
-5.745450922931624,2.8876013874071744,-0.5391241636853791,0.07849450984983974,-0.3012268479875504,0.23543667332634288
-7.575862957621813,-3.323166615212564,3.2302223778217676,1.5728317306673785,-0.1106863207693698,0.10620835342652346
34.14456063723973,-2.7240705310336555,5.325164798536254,0.41711495261890974,0.790979189691841,0.07490470984841553
-3.9161754544558223,1.8492872552435637,1.9106513855233622,-1.3102437350669183,-4.126203671632205,3.850882978643954
-4.805349677295155,8.219676611861022,2.668948618186885,0.09148610095763887,-2.2540167334715338,4.6782856892503535
-3.591883976952154,4.9900022167247124,1.2024317912254416,1.890476803295031,-0.4693870599533271,2.0692410061462576
-3.209171220026758,0.33980620711426573,3.3149526497233532,1.227411078777331,-5.157591239101455,1.1568660336552306
-5.531941274654356,2.511093564289473,-0.708297997549948,0.3343194824189699,-0.16747827191114972,-1.6637247306822385
-5.871284163065292,-0.7735584897732652,-0.08489143607404748,-1.2006549117847867,1.6319965028130792,-0.21002437416120556
-2.593820765586006,-5.027045762432719,-2.326980140194955,-1.732548467503266,0.334900435804682,0.9228811285655784
-1.9727234776231455,0.6247812712461118,0.5880290615367774,-0.2970878546704073,-2.8139835602969705,0.7173944256871297
-3.0160452919796064,1.9344220438189825,1.4574549927880107,0.21505967924541425,-4.004871646981095,-0.7299413408283826
-4.848253122873966,-1.0585593012886434,-2.1921114434569127,-0.1212721264529173,0.24838147718369685,0.31999736047601723
34.232238787827605,-1.3796800152802693,5.494354577289858,-1.4354832577936154,-2.03576705223392,-0.42055824325698243
-5.082560523685437,-0.37446781283589925,-0.1389958034343899,-1.0879987990605229,-0.8525375984457277,-1.364074354429065
-3.1861012265992383,-4.163775444779043,-2.256204806252639,-2.181237778864615,-0.13237604298446892,1.2128952954085943
-3.4708724834469677,1.623261136609541,-5.337702686666188,-3.575381179945669,-1.2716305750706753,-0.40808783436650614
-3.785735719306275,5.691623418784474,-2.550683324023486,-0.488076648620759,0.487847029485602,-0.38765677793993125
-3.7093272271933584,-1.760309597556029,-2.1115765569344416,-0.6423236470549506,-0.4210667505931688,1.8254657725528647
-4.524192985012649,-6.814345179051872,-0.6694183934912938,0.05939251004181956,1.5331667635862607,2.5569970964045017
-3.1191360704321984,-2.9989428457671337,1.5591802622049764,0.1887346328759133,-2.2661513333313716,2.974898044185498
-4.186937769080687,4.4676104841375635,1.589616600838529,-0.27542568209625995,-4.959748024856608,1.6946053725677945
-4.557692048765938,-3.297006606611226,-2.4700870203382395,-1.330454513505676,-0.78497706948711,3.4362045818164146
-4.772628010469375,-6.087743481798729,-1.774893875639683,-1.91213604056174,1.340601180109564,1.118925093833729
-2.68495629554708,2.0307412467668207,1.2674982331010152,-0.47028005516304994,-4.490797643983367,-1.2714335850940541
35.469888496147604,-1.6092120490949695,6.388655656927574,-0.17729725747661185,-3.629580300218141,-0.8423108449943519
-2.556074575153355,1.1856931988037565,2.7200950846741634,1.5124271604941395,-3.117278936592914,0.43909686235108625
-4.6184066246746305,-3.2886390726869474,-1.2310750834738375,1.6357289432512907,1.205154942576195,1.2808527167562742
-2.9143850894828174,-1.38575085172445,2.4602369619834237,0.011024715249159156,-1.14538944612653,-1.5512092226689096
-3.5751538724935994,3.170360610794027,1.2070514569515753,0.27656606808462136,-2.7190230518719782,0.4224739554928145
-4.594303179939205,2.336138085889921,-1.918493503245137,-1.6644598106467008,-0.9152902540253229,2.3721982566489537
-4.751633882836471,-3.774576647437699,-0.7089064932203138,-0.6392861594441843,-0.14740794645802008,1.6646264066207361
-3.609588468992698,-1.543951547796456,-4.158988515722807,-1.5176268441609522,0.5162317719930856,-0.10682853870454012
-5.250734908232568,9.17316976571576,4.850787462904743,2.8829168191806858,-2.5278325641912254,1.2430549460008509
-3.3110418371158516,3.022291866950565,-1.9083127025782436,0.0761785097869554,-1.85136553636793,1.445675824670316
-4.357698215861057,-2.5428427681292463,-3.7126282155376225,-1.7331012014464666,1.0946029294069874,0.8505826994105211
33.88817478383615,-4.162946389006853,1.2048215450922908,-0.2416260603135072,-0.011938654154116435,1.5177231725837381
-4.0211253233104145,-5.747765061152936,4.007739996718656,0.5587531588808752,-2.9790607386600674,0.23358909247410564
-4.735239576885524,5.42980316173112,-1.0815217520597415,-0.6672185798694976,-0.7014725088471513,1.2818702800148352
-3.6211484801639484,-4.393337020387777,-2.019551918114464,-0.8491456026249984,-0.9932363535212496,2.135504778461285
-3.7516457852499503,-1.6216868993241538,-4.5204454175370365,-3.068996428556001,-0.7753968569909934,-0.9058844596191764
-3.9105912633710975,7.051668492608938,-2.082748293029947,-1.4580921209547155,-1.5387172788858852,0.3029587250266259
-2.542833341312144,4.94081559930071,-2.6134015042989,-2.0092128305014763,-0.842909445281002,1.907677283886025
-3.2016766894389903,-1.650467808109311,-5.309477714347833,-2.2299479985014257,-0.5307561316529407,1.0610426980731975
-4.169615262450207,-2.3073681565000657,-4.056255016803648,-2.819113897134439,2.6665497064135417,1.7447143991092982
-3.673643156967923,-0.25418116599659885,-1.822973148413375,-2.2715110348007412,0.6674756526518819,-0.01524899765089538
-2.7007430361037645,-5.459689966480039,-0.8524308751569856,-1.1302605436680282,-1.223624604464798,-0.2638616024087626
34.04097915784303,-6.197820906202303,3.12746994837197,-0.37598008900847013,0.5042979771371456,1.856831340486986
35.502985383633344,0.23349737402304122,2.0494739925969014,-2.8133252438135656,0.973745020628491,0.358266612314137
-2.5664550789793745,-0.9382510953760477,1.5408988811787359,-0.5334915034821013,-4.149340311323973,1.4116140843575595
-4.703220725117484,10.672730399704466,5.639532329820375,1.505584017457958,-4.453667148332156,2.0936953094240507
-2.4765682419625756,2.2710120668647917,-1.3806082984983497,-0.502813875391757,-1.3583605995526673,0.8890080436684122
-4.635734274225209,3.821294840974356,2.6105696053321,-0.5752850572762565,-4.168268190633462,0.9562886601249893
-5.444599355463354,0.6267708173188657,0.8885151105083265,-0.9185507560811161,-1.3305628813678123,0.9936496724776186
-5.219985598686869,-3.561116316529977,-2.759931713170575,-2.2140868945723615,0.86251334716297,2.0836245437829444
-4.139853413309572,-3.972889212262703,-1.4904457302033545,-1.9240678078077087,-0.7498170830216075,-1.367826389236629
-3.0539032689168932,-6.340710967357354,-1.3968417028247713,-1.0751694478427254,-1.409211781805254,-1.2167837725585047
-2.775103240085005,-3.2906443020527067,-3.751821979737479,-2.1709418776237364,-0.7043952890342045,-0.6021027984885929
-3.613047690909281,-6.171792277291732,-1.0918192507847875,-1.3841631104601446,-0.09038094398260055,0.5765350260170536
33.3789427595843,-3.3874103350178695,3.347811729941575,-0.38490490202486427,-0.9922387109153101,2.0640531278638834
-3.489590470422592,2.5935317391856514,-0.8688101169852751,-1.5120918076260368,-2.5351643185720816,0.9837093031992884
-3.5843094364924393,0.57042474753575,-1.2827024624555208,-0.019526727236053865,0.7453866238202254,0.585103561477393
-2.972701250914963,-3.8038539392655837,-2.6793687089101703,-0.7536520938991885,1.0028904415602986,-1.0004893695052846
-2.5975617556657404,-5.416060858338228,3.2821459099057395,0.10447713725183444,-3.8073672559223,-0.8814222270149192
-3.081486087443417,2.5677243166765398,2.4245495476864907,-0.04181061784489354,-5.269932652906284,-2.440140143127266
-2.9130845256328426,0.7853056347536412,-1.9881548829965574,-1.798879665166229,-2.4792883826501506,-0.32559318580807894
-2.7544907547357704,3.9906791543457203,-1.4814114307891324,0.3547399782053736,-2.1115936329132703,1.8827508661893257
-3.49264221050191,3.683750756582662,-3.5980517518762865,-0.9530420913300037,-1.34502576850233,1.0135270612582081
-3.1957571117564543,1.0327739319144853,0.23199095596361446,0.919387167500895,-2.8310751172124036,0.6237445680891595
-3.35388434694364,-3.948110773092141,-5.56783476362797,-2.4895364115152283,1.4458584460550181,0.7670960774384125
-3.8650752262601324,2.662444557317349,-3.974534441946493,-3.049337432112662,0.2253030128086556,1.9161231499107954
34.25647145391467,2.2891624401842594,0.9384801806939551,-1.0332690837591905,0.6763468834984501,0.07301315007356202
-4.013398877992104,-1.4866649731936095,-1.3765820166288756,-1.2575447860043185,-0.950074944501182,1.3969974205494249
-4.5392044877048185,-3.2191709844080023,-0.5352299718099002,-0.48488399925249825,-2.202085063399563,1.2100506845921735
-4.071013935868573,-6.541647531530649,0.34372517454220675,-0.02121896809880619,-1.2421690218251897,0.18816701846028583
-3.651072135067711,-6.585965199430309,-0.0702595131097461,-1.8200738813992285,-2.680475887357915,-0.6001686479532211
-3.2011374664210783,-6.05786356448714,-1.3227403147127361,-1.7976756700767937,-0.2964488223011371,2.0436395379604484
-2.572232847782931,-3.841279597572563,3.22636393793679,0.6162805146595723,-5.630328707732812,0.7984664065356041
-1.2378716921247164,-2.8777502478037897,2.215619562022799,0.8132352055251815,-4.279708409416855,1.0957149036904241
-3.6693938744509813,4.989221121875063,-3.2256646274067187,-2.341081376453926,-2.7613587550778123,-0.16004278770424224
-4.212015215167065,0.6114834634841382,-2.4012194290279427,-0.22322267495698123,0.1904475762989163,0.3802444538552592
-4.203512468566445,1.2097002151046365,-1.8557025637120068,-0.7546349641388965,-0.6415527330972439,1.4145782977923131
33.432484526128505,-0.18281412697797428,3.4614246646287445,-2.4569497713388078,-1.1044569121166177,1.9407968282232493
-3.0656418984924567,-0.39870010281013746,-1.0563467671189994,-0.39376464947973666,-2.253883762269367,-1.05723481690404
-2.218816403611954,-3.3286794611566832,-0.25426182335280767,0.9317586347909312,-1.3233765301815414,-0.5408240044222026
-1.5950669311224037,-2.0455720277270872,-0.5353609746101164,1.4434494433023533,-1.3443477881522068,1.4033884505847767
-0.8835934949204993,-6.035346335424379,3.135502190717317,1.0264852951297243,-2.4761885070294265,-1.3806538577346172
0.4247868625073068,-1.1576827245779824,0.2916339789494126,1.5190173301700585,-3.2787323046096155,-0.8427514412266041
0.6365234214575224,-0.41858797038414863,1.3060813117164503,1.0068646632447695,-5.656221619743549,0.17250314727252158
-2.1833359059545874,3.079764945460431,-3.5694231307493416,-2.110991993625688,0.4688109340370159,0.0629576128454992
-1.9098240253111776,-2.30205881368412,0.24011698163507372,-0.6239270667215355,-3.1923272613508304,-0.4653226541928938
-1.0558354216204677,-0.6645337532480393,1.094364875652183,-0.5628493363702635,-4.7753692378111445,-2.440146604171513
-0.6930155072562841,-2.122076088057098,-3.615402365203722,-1.3321279763198353,1.6237124982391482,1.1833276873070926
32.61005109141256,-0.6665477605728333,0.1811061795227218,0.7585614508240148,2.0088169622977783,0.44840247046883264
-3.17710523881986,-1.5303607150238163,-0.07229150405529494,0.378082108305273,0.978259186053932,-1.7412421668037248
-4.317238627937522,0.5135290817613734,-5.288945640061893,-1.9716469097856126,5.1873804767893645,-1.655961755614051
-2.912706610274621,1.9153149097434226,-1.6439643011161023,-1.0597137685367073,2.0889923942871116,-1.083901203801557
-3.1160205696737204,2.15620203546414,0.5709061212598822,-0.019139547741496843,0.6674612141925124,-1.969947190035417
-2.0960709901941157,4.1185325163892985,1.0591627797915986,2.5734751521969814,-1.320979377052888,-2.6795181862072437
34.1934110651016,7.129294892949963,3.0788730637524435,-1.0282396386135506,-2.28089335903855,1.8161235591729215
35.575701723715994,2.297105388377134,2.1365563211115592,-2.7969182317912935,-0.10654087848653493,0.29985626699070855
-2.889831750170558,2.7371763364975816,-3.221205440040626,-0.27599782954739405,-0.2622407318908061,-2.4955238281836833
-2.6468915220568716,6.400476926604857,-1.2979882547387345,0.6574415399347494,-0.17789476421903158,-2.412551515445877
-3.476820680988661,4.5397663560246535,-0.6666905549008004,1.3856721405557306,1.6579578973489184,-2.7174068969638756
-3.972541461217121,4.2584689615123335,-0.8329959687506339,1.3672154129690386,0.5872949972476392,-2.04882363718911
-3.718523213124012,3.948104068372667,-1.0252824733936117,0.6212422661634946,0.24953855816235743,-1.6333852991487705
32.71130637422254,2.336001818141109,0.9383118952340408,-0.2826455789564992,0.031148413669889408,0.4975082179270821
-3.3568708948373205,5.401058447652937,-0.6302970317172358,1.3012030754382469,2.5997991760091246,0.2381301754325691
-3.978795296986387,1.4076604449051475,2.1526180029638495,0.4921457218033076,1.0994456643455732,-0.5416775400387097
-4.946715877089217,0.45007668978693605,-3.522759830723373,-0.6498200597807613,4.974113084539967,-1.7756642195500874
-5.012972551035218,1.9923898040360526,-2.7545362310161616,-0.4445686518959402,4.472428759308135,-1.1488142917768354
-6.324941376832325,1.1100392482564039,-1.1745034679228616,-0.31474584200837397,5.216969577825084,-0.5387610772810227
-5.926095859668584,1.27889209122822,-1.409682757831178,-2.1946064053170544,4.100284001944239,-1.9716802691599111
33.77674381764815,5.338196696157885,2.034237718306605,-2.115104104254529,0.019652588146903405,1.1714103289160724
35.04757895876822,0.7597223062142116,2.6041512096007295,-1.367658039124489,2.0687315546325036,-2.0569048824580403
-5.181495959961938,5.964562753036299,0.13804946537639606,0.6450220139197653,3.9697713900956266,-0.6971841209195975
-6.506864387116721,1.2463811521853077,-0.8127948807252482,0.8669226134349555,5.341507484337206,-1.334685855711335
33.67929596826973,1.3609796351722814,3.5177194180296976,0.9265075198338817,1.047641070061367,-1.3070541246858085
33.675193925833895,0.4090762572803294,3.6387017626977096,-0.7450729822622115,-1.464057853964729,-2.1646062072772874
-5.095237588697005,2.3497102158792016,-0.38729915075070076,2.190559397663571,3.79561661366074,-0.3665515075856638
-5.389724853444406,2.764810468527394,2.7780371088474145,2.42565521225573,2.9816418837148295,-1.054143747813429
-7.304691183804636,4.96175806051264,6.399407775507847,2.067183108096377,1.1656614572652408,-0.02511671024205936
27.511266035978515,3.763239577562201,2.098134586057219,3.5504235797494648,4.247384801764197,-0.3618815406260143
-6.132051574240014,4.144116442581655,1.7658290974507227,0.9494436568201499,1.0607823987874196,-0.5748027982286114
-4.42864813366727,5.699077357593187,2.701142778659881,3.800873246994369,2.381283363170059,0.24133350976585488
-4.566516208213439,4.445357941960038,1.637297506361418,2.2678988967356477,4.027368929409092,1.3007828034099398
-8.674420516313981,5.765288717912868,4.440385931139151,1.6331273338338215,4.124391010801213,-0.8967951071749632
-10.47525039245292,4.484721443190751,5.216970501728651,2.5973065968124023,3.003481389361727,-4.375926343752859
-6.684046244879889,2.5518008363831837,0.7289598308063325,1.1451136483188407,4.633341666896388,-3.2278312346432125
-6.110578648307035,5.996864848966644,6.161521223321796,2.7468531393172624,-2.1553701805778127,-1.8137167650061663
-9.342652203737984,3.6881009568077037,3.007961849791491,3.042423579002775,3.506594221832621,-2.7382261007112545
-6.131502307047611,2.116910135517245,5.074925237109644,3.549308191815551,1.8099565252060055,-5.434536836079108
