0,1,2,3,4,5
-4.145085807359825,-0.7350980526024748,-0.28453692907332256,-0.5239671973873954,0.5873546298333898,0.7906238971465257
41.89579273393943,-1.6481053154027283,-1.2387657716061136,-0.8628188192275186,-0.03841649468042796,-0.16906199602291383
-4.487868575955606,4.8054526212405415,-0.23745640323986658,0.8553597537426099,0.578460190567703,-0.002386636813870552
-4.017969707541321,-0.9135968716050853,-0.22270340072735417,-0.1822327186252093,0.8414359751186117,0.8614681293548906
-4.519796372297156,5.067830895870936,-0.359781717723144,0.4919175604945154,0.06338048222324666,1.3051500023225375
41.32994812221246,2.8721905040503417,-0.8088045834199011,-1.224386522020346,0.0010426066569468873,-2.458040335818999
-4.09500267448679,-0.6928792981947435,-0.5940193841704449,1.7521205418211014,1.2837896836539922,1.0462172607203595
-4.168471886838974,-0.9275372697115252,-0.5504196894594038,-0.6733517756762469,-0.18220548218204358,0.6365355769372231
-4.544978116413278,4.856997438368862,-0.2152913177809412,-0.06268609945840042,0.41839672577572284,1.1928527952215657
-3.9815828257557317,-6.062223632945492,0.3914617237469593,-0.7914906613309209,-1.05935634172583,0.9286774538507272
-4.025111323276169,-5.616239068742043,0.5050244930170626,0.4564599468793118,0.7717285475031243,2.3586057470677106
-4.146736475855946,-0.4500222709475962,-0.40322565946188377,0.5426670770755724,0.7546935245074526,2.557698922151967
-3.98741709402049,-1.6768310393998291,-0.11778911283600862,0.7754648610197412,0.6244478137890478,-1.2503410329492404
41.534783717710766,-2.1189897492978877,-0.786007245644782,-0.9233296510136295,1.2070236242511845,-2.015536027702476
-5.443771853681959,9.707433571815782,0.8763808662921374,0.795371901491468,-0.557481689586423,0.8289988011754844
-4.196829619293148,-0.4119195930424657,0.520050132421315,0.1115617801133102,1.709031845286609,2.665981909946999
-4.5994320665818895,4.9557973892310185,0.30359208615611916,0.017077913709897974,0.848262245432893,1.5198057165339798
-4.081765575432694,-5.5511868337059385,0.5330072977920833,-0.3344802147249699,-0.8623126521926816,2.428329395944472
-4.455576872939477,-0.49353907086231125,-0.79900951495595,-0.6668032564258128,-0.9253962129659625,2.539632364813856
-4.1648939815598744,-1.6491373127514755,-0.4246212508445351,0.5856011949147746,0.3880113725464548,-1.1076481274304162
-4.298443747103555,4.508758094340616,-0.3173841375729567,-0.30089972349492644,-0.3752176566472316,-0.48744044313898854
-4.291570071056123,-1.4640937051012757,-0.48105577422354,-0.36094867836246936,-0.3708954935189671,-1.0339961019667265
-4.055136926561167,-6.763740004571636,1.1675908591136386,-0.00950748272749502,0.14162571065988971,-0.45142381845979174
-4.048947173039485,-6.191979164274024,0.8084767477137709,0.5257566760767334,0.8646681989110245,0.9440339066404653
42.41452422647295,2.613209592779189,-0.8006473634346452,-0.18767613130185445,-0.21555780516399992,-2.416667236062428
-4.160884093116095,-5.603613039897571,0.4749580867500154,-0.5604039050314621,-0.49922644277777395,2.4000543964581023
-4.105715142664028,-1.7258868070083386,-0.30425903144958943,-0.32024431089790584,-0.6637092051405303,-1.4105288043771584
-4.235710338942266,3.94680661550161,0.026396452487592842,0.9658646430357178,1.6955389594177215,-2.429616671183629
-5.179328582130415,9.707636669991961,0.887655820263193,0.28361412168748434,-0.5498751368409497,-0.5162692774657899
-4.352066440121147,4.545915043707658,-0.18051202952413292,-0.18367045003977567,0.8382844692146678,-0.4888392195705473
-4.219610317317865,-0.9680597023701855,0.14479430299392215,-0.9710657668316393,0.9241258778410357,0.7980230346359092
-4.189705181732156,-1.0159725956251484,-0.7442359686282813,-0.01986919663919906,-0.5912981238900012,0.7787228463426317
-4.172769975290732,-0.9411390035748675,-0.7910798991795452,0.15117328233751448,-0.8327451985308154,0.8281466163944229
-4.123049272036994,-5.99003968574622,0.9654121920575693,-0.37372510472482934,-0.587268156932679,1.0338016935780643
-4.056334983376793,-6.006485326264216,0.8366705744713926,-0.08968406365433501,-0.974463831054033,1.0720063115827168
-4.1016398147131765,-6.465355442204772,0.8833743656129686,0.9866197573052651,-0.5001098811137441,-0.4124231282643841
41.101500394650145,2.471649711321929,-0.5288910341141904,-0.19598442529242988,0.8790237725297718,-2.274626992289159
-4.104748433921292,-5.4748178604069135,0.14885887695892852,-0.19198818861777034,-1.9743974042319186,2.5843397395397982
-4.102333635797217,-1.3366941357436517,-0.07314227835958498,0.25532269962702747,0.9501578572027367,-1.0767602488665406
-4.104070130790062,-1.478784159170859,-0.23346652691934974,-0.8616440120950375,-0.07920475258806747,-1.1480075236907155
-3.8990099855385183,-6.155145260621538,1.2056229161694776,0.42702500648134456,2.178257824027011,0.9438268205167155
-5.44677933750817,9.929306366655815,0.43667006512064765,1.2879474334625969,-0.6694325165811017,1.1087643926472932
-3.9602364328149484,-1.533437478753065,-0.5793685736335489,-0.4178516454727367,-0.4795299389731885,-1.2403624356683265
-3.854785316222863,-2.3133882308656712,-0.3314333203793166,-0.05856229830837889,-1.1405235495560244,-2.6947236982534735
-4.009673937283054,-1.3985145357767108,-0.18474957403568884,-0.35614630508421374,0.9018509480098231,-1.200219801374626
-5.262940000594201,9.928882877183545,0.638629963284999,0.9195710019718122,-0.0251546498183588,1.0266256104680178
-3.959836654925905,-6.197134663826087,0.3819923086201839,-0.23083039043955234,-0.655260557641641,1.0956802601042956
41.05966998464831,3.032191734681857,-1.27174150638713,-1.2038268361287052,-1.114946373198043,-0.5133484083752671
-4.398707484273189,4.055431015645006,-0.4091214317880022,-0.07613745401857486,-0.004148620563436067,-2.2841036331720668
-4.091305258414645,-0.7731664005800644,-0.6453239049005242,0.5226801238100129,0.8918891073284426,0.8749111673323648
-3.8591522510261855,-0.9605905626287782,0.169971690414626,-0.68034880314552,0.32494971018492125,0.6177154211152613
-4.026742496971442,-6.023654071573413,0.683165106856424,0.8759659186676751,1.432482546005628,0.9885463343069578
-3.9774581690037296,-6.229647153523356,0.5109910726711246,-0.05028855381283637,-0.24176567268029592,1.0813849972374172
-4.190529711937133,-5.99710792328435,1.2170684931233455,-0.614649150770137,2.0777832608415325,0.8437305048586996
-4.120910248952384,-1.6242223887774314,-1.0091781702582279,0.19694410168355225,-1.5086812312717561,-0.9755526061228399
-4.616763729210508,4.571524926814417,-0.2449961382271157,0.7135057884418305,0.4608322085935754,0.05469355013445643
-4.38073553377813,-0.7551501707476513,-0.6438866636977473,-0.735309907983708,-1.4669632854191943,0.9818045013321807
-4.654555386357138,4.607589504173037,-0.12910838956627474,0.42450391088052886,0.159132952965636,0.16187865211554237
41.8766765568933,-5.926980490575612,0.6244707537704013,-2.4969035078067296,-0.2625479038156113,-0.43134655437854275
-4.5792962891029125,4.74192886417059,-0.06662199735747956,0.3437155439054844,1.1533944508541198,-0.3439014785786175
-4.034053327469499,-5.761944817425817,0.8889151267721409,0.45729632863241565,1.8344583118795608,2.5035132820840778
-4.104718430191931,-0.6138630278187551,-0.32260610937476686,0.2713122862195583,0.1661836373372444,2.428183109329516
-4.0228367842068495,-1.7752331960657322,-0.6202601375911708,-0.2190388121540232,-0.6688879933239489,-1.1561069259231955
-3.965596783473318,-6.254972581355144,0.7567711095593526,0.29036804160093466,-0.2588624997020115,0.9372375462453584
-4.481097452530642,4.70706022339218,-0.8619432848594841,0.4087247139781467,-1.1392368055926676,-0.12104973498273133
-4.177186530854044,-0.8412933111236212,-0.46744706646506695,0.08504904586507966,0.5186301810266386,0.521386749252095
-4.116540235614991,-0.9647438845701201,-0.49446140223072743,-0.7042296220804938,-0.2093179684001607,0.508150056759239
-4.6290060452044015,3.9243332316679242,-0.37845359804228534,0.03888280675358424,-0.4621770070993644,-2.357745575607308
-5.3217812538245255,9.7115407321435,0.9066786293081275,0.9728683925096802,0.1624464751087612,-0.6027263557455178
-4.119251232812339,-6.2029475840231445,0.8535839247920938,0.5071971704002141,-0.5325343817052173,0.8394018742929347
-4.12970419211529,-1.1997072462439171,-0.4778023042168369,0.41156036183591604,0.17709595808343392,0.9110658445924495
-4.033005446426241,-1.8333206777818534,-0.05269936776596351,-0.1471467746148145,0.20912290670186984,-1.5296552951002356
-4.072786018595738,-0.9650804714575467,-0.149406445132867,-0.6989289781660237,-0.33085533023080516,0.5455749657936736
-4.187341399022043,-1.7059528148522771,-0.08924747101032093,0.4136462795457403,0.7287284048137881,-1.3368901285191317
-4.144787100588577,-6.198134377892864,0.7475150824493114,-0.4046535292937439,0.09940631104728304,0.8213108810673243
-4.149376849251931,-1.7140662977329437,-0.5568765769804673,-0.09593873929284635,-0.9506166954430195,-1.3716426844263372
-5.117433735150283,9.662311680135602,1.1387193866482672,-0.7094943202195582,-0.5487546508023857,-0.8865489408822635
-4.473549458122038,4.606038111691796,-0.20200642970095334,-0.04180123381544831,0.632402508944562,-0.352808835393137
-4.492792021397857,4.720426904263185,-0.12530196967252913,0.5676234436019036,1.2519191759734192,-0.4733998068229811
-4.137305283712427,-0.8125348714700744,-0.6977350510981105,-0.16968384893115296,-0.5374970390479817,0.8683958754292744
40.70083516416541,8.113156049554906,0.35079430477288565,-0.5939070141173861,-1.307267177980311,0.9048426596750243
-4.373910967767537,3.954366356428051,-0.32126580484430045,0.7078618383007111,0.38796372193463724,-2.2650996726494976
-3.9911540894068893,-5.5255735694244645,0.4259094293381055,1.0701610781226112,0.6108082177527057,2.3337759630963997
-3.9366777537159887,-1.428763851805912,-0.31427779027549746,-0.3488295475465002,0.08683962716126481,-1.2412940986652066
-3.8187455316904786,-1.6949691058804448,0.1261952968001732,1.1039214892971592,1.8559293314336567,-1.226805883012699
-4.069273774858426,-6.164723584850574,0.34528424981703454,1.1140108636804977,0.2553287256734953,1.0327796332315708
-4.424176227674284,5.059249982316448,-0.2550931344421681,-0.32976822728299937,-0.36251345510508604,1.3293855103593262
-4.18024141571278,-2.306717037033651,-0.4718887548683327,-0.31603722875423435,-1.5854744898875608,-2.9923396099871544
-3.891715299315795,-0.701592725351085,-0.8128779873732285,0.048078471408626866,-1.303411818343996,2.4563006049835243
-4.053278687141523,-6.147424342326251,0.19624296367495075,-0.5087748644592633,-1.0808545791133697,0.9095944188746625
-4.213708601968278,-1.5649627631820693,-0.4660070217279711,0.11743544639922154,0.09277560895380632,-1.162826819630626
41.11215658576983,3.12947530898381,-0.838299116526712,-1.0028123632145896,0.8831085861104047,-0.8879030912159818
-4.085384051204386,-1.7027424306050327,0.030752694628973565,0.1634139968556838,1.0688653123727314,-1.1575114998735878
-4.542187187568409,4.629290511977974,-0.7989776554157049,0.05737312606257472,-1.0545205371032715,-0.5059958331446663
-4.527341693006301,4.645252976474955,-0.17779907484074958,-1.1330245215769659,-0.3374832458093031,-0.538071327579701
-3.9679927870753424,-6.910524997566581,1.5268220254157137,0.524014911099788,0.49522304536936346,-0.2621521404911302
-4.028833349673906,-6.320137679097327,1.1741039835827278,0.8700628703883428,1.7397996219737086,1.0403171022715412
-4.010825802966494,-6.842008611142137,0.8541032704929088,0.7071401152715175,-0.590328023057004,-0.24407711235379512
