0,1,2,3,4,5
-4.232660471827218,-2.411707455840625,-0.5471146962749491,-0.32175752196389773,0.9924492686003354,-0.9480049402087453
-4.53440004466191,2.812533688138988,-0.5187608512523303,-0.4074677117383576,0.07045725208749565,-1.9836463932471438
-4.60856477662348,3.5062110532568407,-0.5711148738360514,-0.5213545980983585,1.361268300174622,0.012448017874134902
-4.530172446974726,3.002208247771731,-0.9335651331819641,-0.5203786153477159,-1.2293867562589644,-1.6741334524918308
-4.559211605389467,-1.6974785988123688,-0.9128121805244832,-0.15317116339179648,0.48808670229471735,1.0648298801698861
-4.307290975096182,-1.7860462171590696,-0.5506994084909774,-2.1419312535202994,-1.7981966830540421,1.1341873283457102
-5.349318147541641,8.286186888849358,0.374640787960248,0.6386512565553399,1.4066983499418584,1.2182146246747685
31.992283786241295,2.691138457060588,-6.555757324069315,8.909082395611566,-2.4196936205279482,0.15699007564336293
-4.599402738429854,3.1880434439571563,-0.3759630817981377,-0.325612544761571,0.5369444585365101,0.07472598387114576
-4.2961536996146785,-6.4684070567650735,0.7999755787677357,0.21437593981631098,1.3905586269632273,0.8731641276250104
-4.844099979108002,3.56348936707207,-0.4375539374117371,-0.33067543386963183,0.34668072890368906,1.6616124462340411
-4.705690378229264,3.6385142135094926,-0.9679928311767954,0.5179213336542292,0.6468966427170213,1.8218024971722593
-4.56214623329404,3.0943107035650983,-0.46925397082169323,-0.644593546373683,-0.2542145991719783,-0.024113358972096086
-4.318830198138278,-2.0312312629947784,-0.8557470292906824,-0.19263796580382886,-0.6517752184607485,0.7795703465996802
-5.099159106671133,7.820003516079098,0.11727915409684886,1.1174954580486145,0.129453083992694,-0.38087601640031543
-4.456539804684618,-2.700480919625758,-0.3066251381791528,-0.7454718811670152,-1.6371480671555374,-1.122388801532855
-4.6055705496065755,-2.141353197121235,-0.420795876513451,-1.0747974530371027,-2.4557407031502354,1.0477212225243169
-4.634343266150916,-2.71379223472424,0.05026075484790968,-0.829187521706078,-0.3932849819025237,-0.9181885550784327
38.721172644733116,-1.5946685989879301,0.9625102174990687,-0.6433404297939056,-1.1231709688155593,-0.23862126462721175
-4.528589769631805,-2.5762648347889656,-0.07629150277773597,-0.2888611339685885,-0.5838397926828214,-0.9576916290731372
-4.753255712109635,-6.173352293480012,0.6396590988903454,0.5565916175982089,-0.2676222453741445,2.413753324354986
-4.640162912271201,-2.0070842529752833,-0.12978423789457338,-0.10195183381061113,-0.1596467447292479,0.9642864694777115
-5.111279318071626,3.524680008760443,-0.27233758505554095,-0.39340217904029395,-0.6632207900261643,2.0119026804323825
-4.835120875915448,3.260369771108354,-0.47737660264308485,-0.13201355219444277,-0.476172552476786,0.1331899267186375
-4.576697307925475,3.0318050853099794,-0.12399065444850638,-1.168791749901926,0.3198120074957217,-2.261841679330906
-5.393073987583721,8.781264494725407,0.6525329201071814,-0.5382605693357712,-0.12324208549191198,1.038835653796837
-4.794472372381114,3.872509709627169,-0.6385131314145334,0.4916931169424672,1.3485477107128043,1.6955543653321938
-4.40487831171305,-1.725727440582539,-0.47835359550046974,-0.7813962777911669,0.7964219089192061,0.9621401800025216
-4.204818607052953,-2.0611279599347947,-1.1575819071118456,0.27243227204757625,-0.5009988499495814,-0.8842979069377874
38.120169742284475,3.740621644201305,0.15757664192623988,-0.1929098979161843,-0.706316351124876,-0.7460483099199082
-4.194734472537956,-1.5897955811980422,-0.43729691735496756,-0.5935112708667433,0.9352181794068651,0.821150213885339
-4.135306258555439,-1.6326902482376868,-0.6663700170560515,-1.3773305334556767,-1.7174558313080999,0.9017044388558317
-4.172874354532133,-2.0272656083293774,-0.9810105001731559,-0.11266602988541963,-0.7325046750580035,-0.7260563441975502
-4.129928628554106,-6.770790451034783,0.5732787657031275,0.9738259657139623,1.1753641554687246,-0.41504240257512154
-4.511753837883269,3.59323055869895,-0.6720897853430803,0.3718226738288837,1.0377279362002119,0.012952652737622472
-4.4433637616851485,3.5985049953617336,-0.6313294135680974,-0.43962373150592393,0.018394435476068574,-0.07524960947142953
-4.132326627429541,-2.268479248295997,-0.8829913863379772,0.7510872041176209,0.477281519070146,-0.7214293402979466
-4.304105278607348,2.9897253607192638,-0.6721678709966353,0.04668755225119825,0.5762276722770625,-2.0272639337101164
-4.447832109967044,3.2707693811944396,-0.6591948871255456,-0.9293384970485751,-1.9545901201575744,0.19325156757646944
-4.255269695075036,-6.594849280609444,0.26267913533365994,0.421330670679154,-0.4905913938532849,0.9961020574230947
-5.118831552427546,7.879648786862774,0.028056784205979124,0.9725605081174813,-0.5011858679969332,-0.13622525649036793
38.01752939164272,3.3858156820457253,0.482816080468667,0.3474131110382519,-0.7770126389039893,-0.12495116599652661
