0,1,2,3,4,5
-4.340302090811216,3.5970979192862282,-0.21944646343201996,-0.29827358818484395,-1.194136889554963,0.07075947482612796
-3.9771048273763143,-2.3937270562050617,-0.10855076600278006,-1.2440249689808427,-1.128362790563276,-1.2840816129411645
-3.885238536251787,-3.1509875229422293,-0.042075306500461235,0.12600739889868673,-1.2347287694680238,-3.7017260996866073
-4.349278301549796,3.81472325631805,-0.37597452177764623,-0.11217729580306379,-0.3887003742486115,-0.02446247017096262
-4.2022097768366375,3.32603406326546,-0.25780652767269974,-0.5720613918214121,-1.3216024383238487,-2.268000767741355
-3.9391024210454866,-2.015334829374434,-0.4395731061867637,0.19888003724865588,0.11908236791919835,0.9135388743542585
-3.9663596174861335,-2.47916221262366,-0.15544811921292515,-0.4016093467816366,-0.3660891978131793,-1.3154438344300614
40.92478837112187,3.595285538848605,-0.3057658788056834,-1.1288017207753036,0.5162707483712881,-0.2865556985234562
-4.155160980977001,-1.8550564930500397,-0.4499371632439705,-0.3171743429894378,-0.4956621411553297,1.0620696453715146
-4.563360408076315,3.972224068495279,-0.16408814101515629,-0.8226450619630321,-0.858977549982146,2.1603801470196347
-3.884025307069522,-7.73868809716429,1.0789633604692586,0.9467814174565958,0.5931360332144575,-1.4850313927828749
-4.2812469529048425,3.479339290515082,-0.10727006804127376,-0.17511767523023258,-0.7038932104512396,-2.3127375870569584
-4.014969988097986,-2.503500026210251,-0.4084478435882051,-0.23974204815979183,-0.9491639263729459,-1.2005292431572814
-3.8905789511311175,-2.4330428192885725,-0.4375640820419963,-0.24915129649253265,-0.6206152821679957,-1.2710568122075279
-5.166712991825884,8.99654562388915,1.2601766841114568,1.115696599712656,1.0004888597814718,1.2565854663159377
-4.382062032508895,4.0684113958002435,-0.45065177932905914,0.1774112357758444,-0.09570772262690597,1.6989331088456772
32.43228923619581,-2.287659237500349,-12.188061499115665,14.540842953430758,-0.9427063736393562,1.215101337369754
-3.9913820761349417,-7.829379715876075,1.152282330488942,0.33357647668281953,-1.3518584328446983,-1.349848818981735
-4.116097152789782,-6.904532620204234,0.292695422278156,0.34322181176076016,-0.6741390509346962,2.5099341363730936
42.69310386015228,-1.469105007664327,-0.006020148732591046,-1.6273532399282775,-0.8877670722456079,0.09391206020998788
-3.948372274258229,-2.5400337301008187,-0.3320752926234376,0.5567113373130643,-0.3105406352213914,-1.2609231184306922
-4.362754804709524,3.6660039735736567,-0.06466995482180998,-1.0971408825763491,-1.5646180817056052,-0.029666063422201308
-4.095042366893903,-2.068925247319257,-0.47729000328402205,-0.38432289382544904,-1.193955105170072,1.1440941920175225
-4.121491840776481,-1.8567482159964903,-0.44708330933669044,-0.4576571201838213,-0.23700311735399882,0.8231607986212348
-4.1079515394929835,-6.965861173161974,0.7834020008372313,-0.5429747349352569,-0.6785191557906045,2.27806952584907
-3.8936562781571507,-2.3008055892435832,-0.33690245321885826,-0.44213806752893414,-1.1595892113137758,-1.2747581425985273
-4.034577744317149,-7.3069811447382,1.053776500314114,1.1245775525860373,-0.5453416111609323,-1.162444659414513
-4.045756687458921,-7.336799928873783,1.2160335354253293,1.0704696753772798,0.13100813478141782,-1.3100869209833732
-4.095982718183622,-2.4331905423465847,-0.23299117538415287,0.384227434789729,-0.5792071192364169,-1.1419818821379146
-4.281439654648397,-6.606641501031729,0.8001901320617447,-0.15745515291057988,-0.10902997710030415,2.0712189013006648
40.79618457662069,-1.5036497926571941,-0.6171467351813593,-1.3141662315959728,1.1246660130462267,-0.10373249147747257
-4.0973568937724885,-1.7940123925103713,-0.1584365273169538,-0.1791868861565622,1.0346852625486842,0.8186392241450824
-4.3509671544838024,3.7990972946492634,-0.1260321083771332,-0.7115206854067707,-0.31408930235569454,0.008230722137253968
-4.087963396686444,-6.726588244275617,0.5537669587441818,-0.3967308589823224,-1.1472536756910414,2.1623849953032352
-4.046984677030666,-2.07744847757554,-0.39925430942402707,-0.5699392567677155,-1.3157075797595954,1.025512575670596
-5.2283911807157715,8.949759827041957,1.1499233302495766,0.48325714803141673,0.24151247790965316,1.1931687156544972
-5.013346248401405,8.537163235032796,0.9433241231842093,0.7702283790039051,-0.5918458371730608,-0.1398624583026706
-3.970528856445859,-1.955446772661086,-0.2283609717255649,-0.4230573512624365,0.04719172927905835,0.9086819551292786
-4.070749060278671,-2.2486024695491285,0.02821091654361252,-1.0055607313517323,-1.4649453919173712,-1.4365363107036955
-5.167462505130531,8.466809015232252,1.727739534712348,0.48895543915395967,0.9300776015363159,-0.3897041806009391
-4.054853682572236,-1.8941643249993492,0.02412743004696305,-0.13610185182764223,0.7027609235769107,0.8160458868016653
-4.4092763898585705,3.482453989446374,-0.02196560359250943,-0.09672644456532153,-1.0952914742908038,0.36379309982794517
-5.225430674035886,9.09784933381876,1.014786742808093,1.1998680913445525,-0.11124994017779977,1.277955058131147
-3.9179906852377577,-2.5271439866591114,-0.20477780241079427,-0.18170555318345594,-0.6836754125707238,-1.340832756995869
-3.813806777794066,-2.321125375150949,-0.1966347669656882,0.4920465250177426,1.8227530390466218,-1.4277436147259934
-4.0580642045500275,-1.645719508754918,-0.30274832826999104,-0.032626827398440694,0.7592766445664016,2.812578020133067
-3.9366012228360034,-2.487606069231811,-0.14863997407937668,-0.8943224733630802,-0.9474057854597064,-1.3953819377401266
-4.232108074036531,-1.7974343236639925,-0.2714804375420965,-0.7000440267640987,-0.3128737967715324,1.0058620734149086
-3.976082460252634,-1.992495600589451,-0.36919568002832404,-1.073226741255147,-1.2566572121439217,1.0034207098215946
-3.973478833727939,-2.4822995927947322,-0.37222035804302345,-0.4727544182217285,-0.9738866139770153,-1.1955425576959262
-3.979787907269337,-1.8641150464849683,-0.22298494288476936,-0.14000493986361762,1.0561500111330853,0.7809215658215187
-4.0891564364153945,-6.9141200764738056,0.5032188851860508,0.3793725499427527,0.08789368062839847,2.2491434911273203
42.86299308392234,-6.163792432168794,1.0147386029119616,-0.4185534744106736,-0.1647546304726557,-0.603332210859903
-5.112537712167883,9.08661814256069,0.9196865734321338,0.5336413552481485,-1.6516717686918083,1.4972902976065001
-4.461841914468623,3.9484599324120406,-0.41117973404236596,-0.23346482334562246,-1.620293266951233,1.9116164077278457
-3.8738224701222492,-2.4329033306287924,-0.40430735665530776,-0.5898705773637043,-0.9632872366971313,-1.485445699021534
-4.25725053736582,3.540551919091621,-0.19717765764469353,0.2576987932864325,0.6222595018558412,0.009158164147986583
-4.0476491197383035,-1.9219721547913164,-0.20774576276521384,-0.8679699656551658,-0.06528792309564968,0.7377167891246379
-4.164809040112509,-1.8473754305333863,-0.5242729108789193,-0.9143038327967211,-1.150324526955444,0.9742995703741156
-4.137144391329903,-6.949089652724394,0.7264051158505351,-0.7938783335188625,-0.9371196766921845,2.271113543415894
-4.013894054063371,-7.2274357908093565,0.191561711783292,0.7599260534090397,-1.7433946956216158,0.6966185328415289
-4.0150454622747365,-7.876642052415375,1.085981316600622,0.39230174609707635,-1.4238838598917858,-1.0941468954978595
-4.494221192335045,3.696054673489604,-0.09897938180698895,-0.23868314810952462,-1.1104232158840355,0.23272495576093308
41.95671984411045,-1.9258227584713636,0.28120676164322367,-1.6921381924975485,0.0954337848566178,-1.410640173294871
-4.3840552889250795,3.219449362839552,0.47364021679646817,0.16418401878285982,1.0655160850885643,-2.2075043558267438
-4.31752218654274,3.173907148543569,0.5657676899182226,-0.0468947239979387,1.0674338384594646,-2.3109926311127365
-4.363100187595155,3.241813669522534,0.38683621970980553,0.34165062542591484,0.782456655873473,-2.245589421482567
-3.9112843163029227,-2.5265385126651605,-0.6373156126014846,1.165172151435834,-0.6134800727330186,-1.2387896224851742
-4.027578664558285,-1.8903081999628366,-0.6072082777738218,-0.016310698389767175,-0.4146217678812808,0.9085618006825902
-4.132547182245305,3.2291870791438595,-0.053203888789583806,-0.00969055899196869,0.6400369033158526,-2.5616134742332486
-4.384403850907757,3.6890471831258793,-0.13906965905478702,0.02807467138125941,-0.5788690502752163,0.11982944629470149
-4.113817606641291,-6.991971630584932,0.9400819056755731,0.35822782744672055,-0.4429610796488789,0.3074772225805426
-4.148521295575456,-1.7806279607476467,-0.24611315041689077,-0.5300050955407376,-1.3606801797292616,1.0481691656736218
-4.015936966409448,-2.2598777215497954,0.09874360853275038,0.43022007122552264,1.3278891864522828,-1.424757494491094
41.97641963029198,-1.4942534832701286,0.17389739521404568,-0.591043715154159,1.5569107297945086,0.07994005496077085
-4.3304348258528815,3.750915034002148,0.11581091428471307,-0.47990346453166655,0.6585952401275443,-0.058041470874572135
-4.482029575270745,3.934165468497138,-0.17447355347225435,-0.5530472654753773,-0.17916483632228192,1.8856168948696368
-4.422065885393994,3.9183497764833026,-0.2976357326288847,-0.30471490042382277,-0.5081255717576286,0.12205449284840966
-4.652395384283826,4.139715999358109,-0.12460720720119706,0.08193327629285774,0.5362719191226639,1.905824957543774
-4.5156673981423,4.058481333886952,-0.15116175201857773,0.4283936636474843,0.6945369808198106,1.956621639125804
-3.979677533538126,-1.9993182767163222,-0.44718601679865017,0.19333583021888856,0.5197566845265807,0.7813805873105987
-3.8550674610851683,-2.6268848306874046,-0.04013471752280162,-0.41542001620653946,0.31022654496240587,-1.4579688213262745
-3.9545657190074843,-2.413084434670674,-0.36941849597459986,0.2776122335770581,0.4538061149765729,-1.3672044696924557
-3.986699476544006,-7.006679516931864,0.7941867894464919,0.3848816953108234,0.6836464354243328,0.3720588622214095
-4.470704920557994,3.57949908758528,-0.2724918129047509,-0.5714947587815715,-1.2370179856957095,0.15514177957413144
-4.112760445655134,-1.95793371782738,-0.5781509919669819,0.4038825017026195,0.5707401861511276,0.8166247172186836
