0,1,2,3,4,5
-4.014085030871335,-1.8110745562636799,-0.28999811512342466,-0.5350555663996159,-0.7754899781533975,-1.4056786113109727
-3.896739930243509,-1.871312464107039,-0.3849314034593624,-0.33536040315804416,0.1917240337490383,-1.3800909042633691
-4.058513019239999,-6.916142215295315,0.6011835393710774,0.3231721055413954,-2.526905548794232,-0.36702294945262387
-4.2042413417680775,3.292556253365757,-0.45654633482437257,-0.9158326029490844,-0.6912991804190903,-2.3654868789829795
-3.94343461034748,-1.3336433704909711,-0.722459314408935,-0.6991493666561133,-0.9611908877232502,0.7446364140312112
-4.083975819836707,-0.9750188483850685,-0.15759104286179032,-1.0453912692103065,-0.23994362150405624,0.8101846156274406
40.06223745368619,3.488254069365011,1.17990774768416,-0.9236587382800767,1.309014709097756,-0.363062124745844
-4.111812915925983,-5.47558996555996,0.49372256386199714,0.5132339168365287,-0.0525755251924398,2.5326657668479924
-3.9912576686815857,-1.7609578576907956,-0.15107977154876792,-0.548410678593799,-0.5291299919070709,-1.2399690459346975
-4.392694238178276,3.795796165406734,-0.24794323505245577,-0.37354773860471213,0.4139766705574056,-0.13463218869552396
-4.081863462668188,-1.1721905762343252,-0.6844761529221,-0.979330161088098,-0.728776444713643,0.8279147786788281
-4.153773625553039,-5.578502694326163,0.40238078502894586,-0.68809072393848,0.050782368720471704,2.2299956239863685
-3.964869266567576,-1.3018262727912804,-0.42220718238400823,-0.31631686350699195,0.858745912094175,0.6696853917656369
-4.259774456376018,3.9391018930063675,-0.8130595447057962,-0.15482207425769445,0.02192385416732545,0.04661770449384085
-4.257229128894009,3.8376100086167404,-0.7068238818790847,-0.7636835808731387,-0.7528728944853554,-0.0892505397663722
-4.3432827342553235,4.259895704866084,-0.9645708367548809,-0.3009131446365876,-1.1253217367967423,1.947623736578771
-4.224395674376293,3.1990782910176407,-0.8999271073908605,-0.44288242496258223,-1.1843176049041015,-2.404701111226469
41.83268850503453,3.063100975965418,1.4549342516314305,-0.957915413936691,-0.5961906625211908,-2.32304032757055
-4.0845993959861415,-6.511585334657079,1.5646978233197297,1.2449360833679972,2.263433316574428,-1.0109793662648658
-4.142188864246352,-5.996873958160043,0.7275497803244483,0.604823767638099,0.5776982061795394,0.6863233299485909
-4.104369539790289,-5.882143973396989,1.2965098005964633,-0.6329849440998166,1.049454270972684,0.6023450618371159
-4.202020937427626,3.1223489425742352,-0.3650213018421142,0.752912447028927,1.4898045959812154,-2.2004867912587383
-4.385864837842263,3.904597629269586,-0.7171733403907826,-0.67801733279094,-1.2611553824850448,0.031857002868998244
-4.032483154515604,-2.058304770786507,-0.4239374877511429,-0.988598395288123,-1.7588060192157329,-1.1293246968701693
-4.279741643224605,3.2531131093684875,-0.6265687292150351,-0.8809762521476653,-1.1491165948703663,-2.1135098994397734
