0,1,2,3,4,5
-4.62546494544357,-2.460619824323731,-0.12279692133925743,1.0621509568299101,0.00941612666597208,-0.24440673660970844
-4.824628729925664,-6.696863830200753,1.9806752847812843,0.8692659326714938,1.3969292061529104,-0.06112738319722172
-4.610593801696908,-2.5478009826034427,0.12885152079278178,-0.10389525644011544,0.26367889480393725,-0.4167474884901002
-4.7535117506544395,-2.601218357913627,-0.12669796305531303,0.17739021499558083,-0.06256677889232809,-0.2930947015023528
-4.900528098426867,2.8032826836480953,-0.3437999203006954,-0.12871221275697087,-0.018315377792539222,0.5190924790486632
-4.692744589037933,-1.5689710102671879,-0.2289178626230574,-0.11677916511815578,-0.03296418279982838,2.794509218468108
37.66460100613517,-1.9401256075684445,0.589402220612111,-1.0442927253214709,-0.4717576746653318,0.25605888332923066
-4.922642695794718,-1.9049045391556663,0.11528118285544031,-0.3265830558504743,-0.24655888132157155,1.2942564071783063
-4.818942022329931,-2.388061054467535,0.3196787823938635,-0.3041321784691968,-0.21986985738140008,-0.5050106952474718
-5.388453122689793,7.225057353590377,0.5728031413782374,0.44611506655969646,-0.8640938601827779,0.12212562013931098
-4.698839421706868,-2.382800175966756,0.40056437166554504,0.3888638745443038,0.37707387937750614,-0.23657183575722543
-4.917616879919752,-5.604101904868285,1.0006342572178997,0.36554532321626043,0.7573547646479594,2.5410024472173327
-4.8029431267388265,-1.8348674937356728,-0.3722778592295895,0.40016053320020495,-0.49636662955567423,1.2276154180840313
-4.879490017923594,-6.245620651958617,1.205615066716857,1.1627974816219473,1.577817608945272,1.1475418906610657
-4.741603303258914,-1.6525787843145539,-0.06208059617650599,0.5709599270820105,1.5619605018145937,0.9205865081238881
-4.930657680876299,3.345107974689738,-0.42081368747164527,-0.5894020094657924,-1.8982260044500243,0.3038767774969014
-4.8049397896731065,3.5181196802621537,-0.5828317556969079,0.9249884425821262,0.6417369634887771,1.5728700463555758
37.71351089821135,2.792565311326234,0.37608685299225586,-0.5874671129743589,0.13224852823178246,-0.08154731691699807
-4.692968995556167,-6.183174789145276,0.8586873426240617,0.15339766676785782,-0.8319875654261927,1.2899597723805472
-4.583473732172058,-1.8685556372181875,-0.42922877645242913,-0.17710241176137154,-0.8792553078454202,0.933238684228129
-4.645956171787426,-1.8052387778577685,-0.2584019596645216,-1.071378811150642,-1.5990535539635922,1.1881636287684727
-4.587986054138799,-1.5265021251980695,-0.3845572150241243,0.02711052654421997,-0.22292347754734332,2.5664801376307453
-4.8602184481861395,3.5503661611761688,-0.23919840466761166,-0.06295974320686604,0.05062356474613616,1.6753023255735209
-4.597215147895462,-2.4724465445581565,-0.2067553889662486,1.1742040847453818,1.148111801735065,-0.4315965236637168
-4.882418138639364,2.4698304901703754,0.10346271436472393,0.015405334970015616,-0.4527725485242562,-1.55900726587899
41.423765768609854,-3.437084706355961,-4.341162315892536,-3.1124345288111783,1.8636242614608367,-0.6546960185533608
-4.7371334739695,-1.3758096740540329,0.2510788731425635,0.09200871738723415,0.49611456285446753,2.312410944464937
-4.8701651225259415,-1.381878122050201,0.004657787016173642,-0.3378330836396579,-0.7036907476677825,2.672408627847483
-4.742518833272634,-5.858965754423456,1.09621676938344,0.33339982105388644,1.4491643347483434,2.612908175416582
29.60074567218209,1.78091825678746,-10.405524127491631,15.526708749101426,-1.5175354551080957,0.4033566184549038
-4.634583847796851,-6.908790067395444,1.4992964246894884,1.129264830850859,-0.8739549587704629,0.07537469061741114
-4.541444325673737,-2.368424964997927,0.17847792122209524,0.05742899769881826,0.6791490561226824,-0.946722527234101
-4.797639436762013,3.1551234199553653,-0.4434506998949743,-0.4970871057650208,-1.8265569610292167,-0.16882763883406787
-4.731280932074149,-6.541677875842236,1.2510581786876374,0.16432569936695218,-1.390237958144295,1.3282990850526437
-4.79699038500452,-1.2430496889383635,-0.006131120139628465,-0.06748635333411634,0.3673866343360569,2.3953183917494147
-4.824947069374618,-6.88439756478466,1.648580006075482,1.0099754636268126,0.36799004477516906,-0.05394880610622815
-5.0514847127170945,3.8730402209387402,0.08680883054051164,-0.8084532681710863,-0.42560446005518565,0.9731776580943561
40.90420552286641,1.826894702685447,-3.6037912045424645,-4.853110656006889,1.1153936528145394,1.000120578939655
41.558224837157084,1.4894457030716808,-3.2344163418022442,-4.010800394696833,0.436476945427418,-0.45884494995477443
-5.210477907027737,3.3934457552683277,0.4314616297475395,0.01287326407899192,0.22475098527225412,-0.37742294338051635
-5.273730157913264,3.251448795317056,0.12272722932053942,0.4772729282843231,-0.3571139110596232,-0.2684324960840697
-4.708150069042171,-1.5277683697401343,0.16004523362235262,-0.790295835102294,-1.3287547587198048,0.28963452529739264
-4.878354264846107,-2.6636780047702553,1.1052355847575737,0.2970512915689414,1.5963935032700582,-2.2442612281289387
38.42750219990741,-2.403490377111499,1.926700068456481,-0.18297887869997354,-0.785581268166613,-2.8588300187563283
-5.088351704339646,3.3442973875146995,0.13088950548106637,0.37947293487209044,2.2956666778866817,-0.228257558739006
-4.948961660089882,-6.0685987462332625,1.5672359244035332,0.09950108977619054,1.58547384700017,0.8848396780945885
-5.131333553511104,3.592713317728737,-0.03389693411848016,-1.1369015353057264,-1.0053035176493328,1.2770471940285033
-5.023735735067211,3.3793164498933725,-0.12690121552266015,-0.5457650448236375,-0.03166428744159544,-0.09382856625740936
-4.802147240959302,-5.8997245883176355,0.863139428863,-0.27893177780145884,-0.8732038091120162,1.0090106363537112
42.09490571067387,5.578650032320419,-2.797777973602406,-3.851487988784914,-0.20359579079456136,1.227785476832383
41.43719044152126,-2.395947833068104,-3.1044975351042106,-5.449240048447326,1.6527376985904825,0.25546204653883864
-4.769311563993307,-1.2333101406232285,0.17230971465395145,-0.07917085720035644,-0.7255587295647092,0.7165927802777912
-5.02197526802099,3.254352282372763,0.09871565815785027,-0.27733032664039503,-0.12272058228597138,-0.3299268625563246
-5.100035723984629,3.200587800078707,-0.034517644977597406,-0.12068115775945021,-0.3994589218605429,0.16281880513336927
-4.624930850690747,2.2781797178851915,-0.15275500191483615,-0.38326357296699065,-0.609652784807318,-2.176672913292652
-4.454590405654542,-2.3299685676117514,0.07688726363864401,-0.2419772589886111,0.603371950133462,-0.6431038171725292
37.80091119138075,2.942852630454058,0.0976505666107732,-0.0020754182176485614,0.38529020089649535,0.5579083897565646
-4.541611088234266,2.1838894824880692,-0.23015434758805825,-0.854726316690263,-1.0341222403761197,-1.813879349017531
-4.586690584137168,2.2785210233837905,-0.7218759783882458,-0.1963623678657982,-1.0288310697053555,-1.5967561952788658
42.09243079559393,-6.226540052780827,-2.954689796526744,-4.574023894291216,1.487639405056231,1.0974007940424737
41.363334600474516,-7.112199762613878,-2.772722296839699,-3.2889838956451474,0.44620286548576704,-0.5112608341237543
-4.7630215371531275,3.3164255883806875,-0.4450940143497491,-0.9611553962207224,-1.3075813871131219,1.547912856881976
-4.540915011633812,2.108800026367985,-0.7380588178234188,0.3398373017824583,-0.40502408603157924,-1.855120968104011
-4.599752829166263,2.8383085252034874,-0.7675783329757087,0.09134156457473663,-0.4876790431357704,-0.1123184658286916
-4.616084251037022,2.2528773461315788,-0.8203449162463391,0.4395213759578649,-0.6636910288578485,-1.7370322607770334
-4.466986192637022,-6.077305024304624,0.9110191423369318,-0.09154927544942382,-0.318299726250027,2.621592229452574
-4.554991831308964,-1.8696278872454606,-0.11962289538495463,-0.10385447534016334,0.5312247550237339,0.9003127086480449
-4.8376951086188456,2.313020909954202,-0.4868203468375635,0.5293195554956047,-0.3702706069205808,-1.7963287115676474
-4.647590538154472,-5.780356081099297,0.39866036296133756,1.7156238660473013,1.2247496032934024,2.4162885986686296
38.088436288042075,2.2808929251652605,1.1750197994867086,-1.646679374091205,0.10903361060219563,-2.5701089439750042
-5.465227091837461,8.268919343796615,0.6882384787403525,0.2684843545640343,-0.18787228343223394,0.6407168697011516
-5.027710146897099,3.532409528434542,0.02204195249554275,-0.5886232999091001,-0.9359139484808283,1.261099379158758
-4.816365829494851,-2.5548985110129907,0.7555769266753356,-0.15284406642815718,-0.7312926354610263,-2.1188560045657256
-5.338544899838205,7.88816415404787,0.7078365460468339,0.7407621458430038,-0.9889765324463449,0.8604457258081836
-4.845656920831853,3.0526861324387577,-0.1298002175668082,-0.20352403941836616,-0.7807644202901576,-0.4410836063314352
-4.669819787835449,-1.0224439934807217,-0.2641998864140227,0.8098958577394226,1.826789194831825,1.9720918644531793
-5.370280428441737,7.703977505696023,0.8050158981613171,-0.20432520671949495,-0.2905895867722863,-0.47098980379073335
-4.754395950369861,2.609501828745687,-0.2558969227277237,0.7627531693172691,1.231578795171562,-1.912609824496216
-4.618347610430808,-6.081949277889969,0.9521057352416172,0.8111391371504071,1.0670004396911676,1.059042043805772
-4.697069375214538,2.9510578824046654,-0.43016356318609894,0.34271971640135335,-0.040386264629054425,-0.15473094279102384
38.05379874656555,2.4286057139263075,0.8822986091748017,-1.6331199913826602,0.5111785885447135,-0.5605639828031943
38.216150103169866,1.912882502808105,0.6259028303126246,-0.8190978466587708,-0.16745008224060598,-2.0845420068134057
-4.639110142479856,-1.750660991079235,-0.11373941061835996,-0.4362639899089551,-1.0988463407025049,1.1577981864470979
-4.662736110256876,2.7833359070824795,-0.4981454449271965,-0.33937314769725746,-1.0803693108616177,-0.011749113370821157
-4.439768142180704,-2.7224278816131537,-0.192229598683031,0.4134355531951206,-0.4890950078095935,-0.5284214029699199
-4.49202186308753,-2.2969869516118737,-0.1958811478477735,-0.8809435403956904,-2.0159684889191505,1.306704107338895
-4.752225572267758,-6.705697159009806,0.9702846802097442,-0.1033739784889014,-1.7481140035469167,1.6504296113611976
-4.517120189674296,-2.256969910493917,-0.20966106478712804,-0.5147821548635774,0.3436106380125948,0.8118028857803854
-4.327626278505066,-2.2639176230400313,-0.7487163580716942,-0.6127470258179912,-1.6477155786615714,1.0465073357514778
-4.644702115199655,-1.5204680766002392,-0.33332561428518576,-1.7342609614290356,-1.0898196970263823,2.378557932542159
-5.203948135607039,8.06576790621387,0.3625911935781803,-0.15412458065686363,0.22630514703824278,-0.4840414812125283
-4.3226486892123965,-1.263529121624782,-0.7328785046147794,-0.38707670927328675,-0.048523695149714066,1.968848965734976
-4.556095039295869,2.7802871410768852,-0.5629849170006325,-0.2080738659026966,-0.7826487564359924,-1.92814397373855
