0,1,2,3,4,5
-4.065682838966517,-1.648379990930192,0.9125637636331194,-0.38457500356182617,-0.0319913690744964,-2.3974255422687563
-4.649128231515089,4.455673585539813,0.4265146363210906,-0.11967131269268494,0.13718832293226457,1.5549448364577816
-4.229652101714166,-5.789372942611219,1.7563195966387963,-0.313981196523227,-0.9603222176218441,-0.3724234771944447
-4.21276791684998,-5.635005062463929,1.5756574603921258,-0.06812705140735908,-1.1339444965810732,-0.37600870414931814
-4.146694777993468,-1.6300227848263693,0.5897053945233628,0.36401286908276,-0.2046011180078492,-2.275539283697821
-4.09006074217298,-1.0524023727423977,0.44450730809631733,-0.09899765618411194,-0.15112999740789101,-0.05959587508789674
-4.2270266673824235,-1.2535964563796664,-0.3797298222083215,-0.9086908228477527,-0.19999473572922488,-0.04403181348608498
41.086996911472966,7.9599403306150744,0.9978386160231705,-0.16762989330329958,2.8727464604238158,1.0102887457421716
-4.2738773457257855,-5.386111247786231,0.2066532057143431,-0.08117534777251145,-0.4515578565613894,1.7033884651232216
-4.0766134461625665,-5.996936534855653,0.7561657533874597,-0.23264449226585548,0.5083366317519709,-0.3072060779905818
-4.232325185200876,-5.876643264685732,1.1004239328994687,-0.37487859768621123,-0.456743364648752,-0.17844247499312682
-4.272156370940598,-1.8462437659193889,-0.0800020536763365,-0.019459738135407578,-0.5909162204439447,-2.1655005502545315
42.07101888052078,3.68394457219719,0.6104701982265901,-2.784936123701071,0.5008267833661169,2.0906145306698756
-4.193758158242921,-5.7994003447532325,0.7574678088649629,0.9083722896607713,0.6219258568849411,-0.15124810048305495
-4.5153501472829145,3.649230909208803,-0.5369632983215387,-0.5864372758852852,-1.4670883098288359,-0.8886539891545747
-4.569380963641743,3.4671012133259875,0.19564435997084784,-1.2347677431647237,-0.03150983756668868,-0.8989490195094542
-4.7456962168725365,3.5847116881223067,-0.313885858875172,-0.23184765983468902,-0.14908518868125648,-0.6705995921290742
-4.3518193544696295,-1.3306126773440032,-0.28031421535690343,-0.6531942347495974,0.3577588753328451,0.10883962958187561
-4.252937676466882,-2.033291749225823,0.32824046934668627,-0.5419946572507973,0.5010794677204131,-2.4406814575904714
41.5118139085004,3.9449170125441815,0.3135567327040416,-2.3799154469414834,1.666871014450308,1.6658456332686762
-5.2009490825531355,9.053729255761143,1.4173226914770094,-0.03752448553275811,0.7145091888317858,-1.0436402966162053
-4.50043453243456,-0.854297696198471,-0.027871044134510248,-0.5385277001701765,-0.5282790135853294,2.077877249592593
-4.14967571813886,-6.452936133534735,1.314051294754298,0.23308092801386082,-1.3724381043343503,-0.08433717712191185
-4.2762059076270225,-5.590050738135069,1.2536174522024452,-0.38355742325376907,-1.5117746862418966,1.4472997594623869
-4.3754605719108115,-1.3636696206279422,0.3032673151365568,0.3365857133368173,0.5706564010435335,-0.31242159510341194
-4.604969911711235,3.7549812814830554,0.17085909891195195,0.0032074010326679225,-0.4557523735329151,-1.1301712418397307
-4.106470765078156,-2.0759176658355196,0.7569288541669796,-0.17546370582589543,0.24561841842041876,-2.707331992412211
-4.278792003924392,-2.213883334196892,0.14722934729171716,0.6042591823466501,1.248733009216721,-2.446184303565298
-4.218187865004118,-2.186504203023394,0.24984970402369527,-0.002073801847233714,-0.28958382576960234,-2.278048534914926
-4.3477348572312025,-2.3821361374150283,-0.17445776139963637,0.20041237769143683,-0.5596461313217413,-2.095953742426899
42.64585149194863,-1.2466612871633374,0.6404286296677282,-1.401195273122294,1.162814740205703,1.6486800483654118
-4.607146306920601,2.6136243588098513,-0.2018568280065695,0.2421077948025312,-0.43000078154507615,-3.565906168396897
-4.380960880994947,-1.6398452971650697,-0.2413184274629649,-0.29775249780512625,-0.029921914237186542,-0.29486813623820174
-4.340926252496493,-6.3571097048341665,0.9523279965550238,0.11959500366003528,-0.49327091633746056,-0.038700789094093774
-4.488280678214062,-1.6539809425261143,0.1342029802388524,-0.7271130209231199,1.0089474925823607,-0.16439421334660703
-4.758562904271489,3.1829787424132943,-0.553229315255209,-0.22685269017933063,-1.221048268770823,-1.2682934654954956
-4.4534906938044845,-1.2412819550001302,-0.14279839494679064,-0.46879786890676556,0.09345202426096755,1.930923100950276
-4.637286056437075,3.1785257824013593,0.08514820395344536,-1.191597922492913,0.14454475452354565,-1.5016619659931654
-4.770211894412615,3.7282562736311613,-0.3371304064268512,0.6280802000538299,1.1472293453724074,0.877411518938302
-4.3902098716023445,-1.866482382564093,-0.22764079292890807,-0.07694928621215036,0.7268425285664527,-0.21836304438788773
-5.482384451139548,8.725582502957,0.43565598669635885,-0.020878405314898485,0.5851144202319319,0.7273979817972818
43.00317956184627,3.473514187783791,0.3664841887166199,-1.1299702522917094,0.6951089830836725,1.0153009379503648
-4.5466786586180765,-6.535179522018007,0.9683345738044697,0.28060553109667263,0.12279916265722207,0.23460546415973327
-5.016841624334566,3.29714890522127,-0.27900202325887763,-0.9529905966013745,-0.7345641780731671,-0.7536658702218253
