0,1,2,3,4,5
-4.122063098982455,1.5675672870562458,-1.5241685688284181,-1.2047216584043317,0.32422799829685034,2.312220178692054
-3.7723765336311033,-4.258916646160428,-1.3733622768078426,-0.044917302784191815,-0.9696059934365222,-2.2216172202475724
-3.8252321865896866,-3.496160863595139,-1.2473768823210702,-0.47912327435444846,0.07178131177844338,-0.4284718082473164
-4.462993985796279,5.437141484318884,-0.7897489955554089,-0.606279122378963,1.0937296074667793,0.2373755648157988
-3.8882303430474776,-3.0960599373093065,-1.4498334065793512,-1.069213272901043,-1.1574483923016852,1.5478827913279654
-3.868989695431666,-3.55714737035287,-1.1610755938973163,-0.5382665070730268,0.16666379187726527,-0.49721487908371753
-3.912813199284514,-7.34925337774464,-0.14559882490607165,-0.8582865373000961,-0.5813549059852681,1.0811730774152823
-3.8927653258622117,-7.960739997015612,0.21383859555387602,1.459068093902394,2.79276189893349,-0.5370958447707497
-3.7026129525868567,-3.708759869083297,-1.3853636262704294,-0.2531414968286996,0.9315751957946512,-0.5818372282899235
39.08980818038463,2.3411082974310204,1.247322380027722,-1.9371323911208798,1.779232432850974,1.8849046348780139
-4.01369276246583,1.3319724223166638,-1.6039784521088525,-0.8171538448904656,1.4794622859797295,0.35958510927132553
-3.7823583795994473,-7.21235966808035,-0.24687132381287333,-0.9376309245560095,-0.8246255311173217,0.9566823242573805
-3.704775888171577,-3.6050165078443146,-1.49787953153117,-0.3763988362909858,0.9983216352171455,-0.6085313323887083
-4.115599394106252,1.5896270415885447,-1.9148641002971745,-0.709235452554726,0.5773924375618024,2.125933400508963
-4.114468367315327,1.5870975727246879,-1.53381861928729,-1.3795862097623965,1.1125451361523417,2.078920211850018
-3.6825403744013983,-3.477075473848493,-1.35162016385685,-0.158539856737971,1.056563466580707,-0.772913061080726
-4.038978941071813,1.269226294214322,-1.6920613740157082,-0.7860438661053416,0.9000208024179666,0.46078674532693065
-4.024306058854236,1.1845271076006418,-1.7927423792110873,-0.8279363346341873,0.10203736480373551,0.3062107919653166
-3.840188655448998,-7.264915270589643,0.14709255299273016,-0.17223322536870733,1.1033433525866638,0.9951633112867196
-3.6037174858011887,-3.6750796436190383,-0.9129765401988812,-1.8385184588906993,0.42338186852197635,-0.7810578049757025
-3.8381870656484054,-7.917163441163248,0.15694855341327155,0.08374081554706558,0.8791066907840559,-0.338190295591568
39.34360259926473,-2.3067319737707366,1.4268214729282696,-2.216971851264608,0.6954175670320577,-0.5018000155729196
-3.612302195966352,-3.660353553637335,-1.0445955471916117,-0.6584662765415609,2.346891022175342,-0.8438466973895553
-3.804345729185477,1.231515714545608,-1.6111688871062104,-1.8316586567934598,0.5846503645080288,0.2458224774376159
-3.7059407701723686,-3.5859111643937593,-1.2967673022563724,-0.10662757643183651,1.097785027317478,-0.59292847878991
-3.7852440569133616,-3.1502643256394744,-1.5618701047154802,-0.844365023533645,-0.5586250298201481,1.4534483385674515
-3.7567700633987715,-3.0866848482425433,-1.297261028018779,-0.8269944248377494,1.1479005444232755,1.2897344288532917
-3.8946858559332673,1.458180843208858,-1.644052322790546,-1.481036674375661,-0.37031409014329125,1.934011119739945
-4.23256636674408,5.727761219302479,-1.2233996029227747,-0.8716402151878351,0.10299156080418415,0.1363660994987483
-3.7612793026671127,-3.2559751649092834,-1.410646780353734,-1.4216069560655962,0.6647712203511729,1.1291642550075993
-3.978229670314086,1.4402339512143207,-2.207957787974582,-1.0831354774681679,-0.8401153354291542,2.0055562176142514
-3.9221442645004445,1.5123001648067924,-1.7947879987835076,-0.3413264017228843,2.532700190578457,1.8572990427990954
39.74112435083032,2.0077604819923973,0.6429148307217738,0.17887704904369706,1.5467378562356249,0.3575754687863799
