0,1,2,3,4,5
-4.312123743336655,2.4162265860753,0.2607729824107676,-0.4965975980317038,0.3744628325341418,-2.204749399127486
-4.404940924479078,3.1433840552424717,-0.2861255217537321,-0.2773249419091188,-0.8059782745581678,1.5806376660934853
41.59346186024496,1.6069609169292451,0.17094308143136683,-2.89081300127061,-0.08567209278284693,-2.2909126371132853
-3.9836259273417918,-2.894797901549004,0.5531209711246892,-0.5137241079522096,0.8026163883926549,-1.1457396522232512
-4.020540096527047,-2.8270740928005504,0.036668361663051874,0.37526892623688735,0.4115464374815173,-0.9209420219492537
-4.319028902387821,2.8734419672528824,-0.7305094510145679,-0.014494832077231123,0.042912872977475036,-0.2694738278769012
-4.048606851583159,-7.188178475364054,0.8042123519218809,0.1377729347884591,0.14042199786973164,0.9800757203101154
-4.157624780356652,2.5964967503125176,-0.4903310847359153,-0.11636929355806536,-0.7948689274263555,-2.0061692616828073
-4.054498858346786,-2.262189017897251,-0.08973472289160223,1.1115699065348683,1.3777143299223065,1.0438156515747943
-4.143528233329006,-2.465265145610935,-0.18862121393873074,-0.0051745068290594,1.0875591663025022,0.8299300894378939
-4.4002791964165855,2.9517743299452004,0.08293658061955247,-0.744309173584789,0.9345437981656686,1.174764419982527
-4.294125055314786,2.7537160872362247,-0.5083295018033626,0.09472144679552841,-0.0402983342081053,-0.168793422262156
-3.9685491391705545,-3.232053124207078,0.15121526694318005,-0.04195546224224511,0.9192520018573536,-1.1886031300339552
42.60364731510001,2.099482585356876,0.611004909364512,-2.1411952202068516,0.004101278559556221,0.39256140091757485
-4.153563815065576,-3.3321525441166893,0.20326565403802643,-2.016192068957428,-1.0536678933515806,-1.0389690082806158
-4.0495939032055315,-3.9409139222517062,0.5311998778680558,0.0645011157856028,-0.11745768043604121,-2.359246621998342
-4.929317954416451,7.5046440419268565,0.62183424062389,0.5422056137357303,-0.3362808788288162,-0.8285842023608412
-4.0057730709483685,-2.8343875831414596,-0.16338485556946913,-1.064821519787619,-0.6551289959716375,0.7085197102763849
-4.050236988526956,-2.6685946798404188,-0.3317453819809183,0.596665593765729,-0.4833233926848839,1.0008026463752862
-4.180354178523548,-7.048692048493633,1.1740264764949482,0.8615781024328022,0.8306935055315492,2.6890430871979993
-3.915426512375241,-2.724286098375413,-0.31732489614323117,-0.09204770564794518,-0.8009281847951872,0.7322258516894828
-4.423524442157131,2.555398455126143,0.007447599826869433,0.12016439788602784,0.21182555396020353,-0.18766146174840467
-4.918356011145347,7.846266086658309,0.3446844305268498,-0.5660897363202033,-2.087869849547713,0.6692419752814908
-4.864254837470641,7.523628389713331,0.47781492900008365,0.15485670165611531,-0.8792254532923527,-0.78050675336688
-4.608341760638922,7.663979465258383,0.9047155801419662,0.7145806842376881,0.6153404576350407,-0.9359483407272544
-3.844959900567738,-2.848696281526085,-0.2967830444787037,-0.5094997685723743,-0.1754736779767424,0.4283152485359548
-4.251798087687926,-2.8252138670727485,-0.21464833636633657,-0.754195103359114,-0.4029993621127916,0.6541732460292278
-4.304373090498103,2.820643648145888,-0.16215533895503237,-0.7712252101671239,-0.11922831622833807,-0.40971851540775717
-3.8701170897072634,-3.462721734361076,0.35776271209295674,0.7466895702756816,1.4794371892234293,-1.2080845679185637
-4.1726157011695815,2.1620446120482306,0.006483760722780646,-0.3220468582899,0.17700379713787529,-2.4769864259040784
-3.9317917655797565,-3.249153352006413,-1.0055456853993554,-0.06759718988092867,-2.3607835045606675,-1.1489849013037468
-3.7271357558258194,-3.395487122908516,-0.5803025772949515,-0.9371154191770045,-1.147857689710582,-1.3979673388812452
