0,1,2,3,4,5
-3.9037845574840766,-2.131661306168135,-0.17761436912587472,-1.1669413334086898,-2.338237128162148,-1.1795458825373295
-4.284147345011769,3.91237716431489,-0.16072781145266496,-0.4213550665191006,-0.6296518680973566,0.05212659333917647
-4.053509562691001,-6.555886598076212,1.0413844038032285,-0.4839656166336448,0.9691078229866785,2.0989023214740805
-3.8578432767081168,-2.1351089429059757,-0.4968185002802413,0.05470141454703992,0.17151980370878603,-1.2962500702597137
-3.893556319941193,-1.5003406287485366,-0.28662705269088473,-0.9842406135319909,0.01381767055843447,0.7159745242509525
-3.872763837390914,-2.238014052124387,-0.3088624680761909,0.3014939084624666,0.7205545360707993,-1.4076871219019322
-4.2151346415198505,-1.125000276254989,-0.5486507345242273,-0.7294982438125771,-0.9744538810436922,2.7911652756145378
43.713123987459674,3.4751135142790526,0.02405883393528896,-0.1089355711212967,0.22543844732862883,-1.852387964393548
-3.915719196268987,-6.281599111577249,0.12068733129737863,1.9883662145137602,1.156405790835067,2.1480847068999034
-4.366979396469864,4.149912069615233,-0.06252603626811902,-0.42540945484930226,0.3468893787710068,0.11786867343001081
-3.8030435184639115,-2.136430693636187,-0.1578766841036139,-0.12791940346683317,0.29514805450387016,-1.2541378724912762
-3.8757085554723107,-2.9335383584402046,0.3813647141660694,-0.709084599954821,-0.8392444567967352,-4.030718868345332
-4.345944778925004,3.980324102139411,-0.7724301285382502,0.8226923315967416,0.24830368566728364,0.08048062035754308
-4.172860340787617,3.8474213376632775,-0.049174480139671795,-0.49654947802416416,-0.41091288975329826,-0.06866107225476521
-4.259343302236449,3.8916012788720002,-0.5201890570984723,0.22445620509395114,-1.0037387722588307,0.11895836176445043
-4.517364332987836,4.407381441195586,-0.5779361269654084,-0.09216211100179761,-1.1109771358155955,2.0301261011428227
-4.019463753749743,-6.340902747745626,-0.07831255064166553,0.45139595866118554,-0.9692257949003479,2.2440578889795617
-4.2484606473753335,3.433264883544428,0.054774818401988085,0.3338366077150168,0.4723405258126028,-2.1069133950146717
-3.8311661161912776,-7.086028891516979,1.2974111507110353,0.233553636310168,-0.5133028484815487,-1.1679649765788205
42.149781028642245,-1.5469452124970189,-0.8327303251726961,-0.5836606902375738,-0.8270173210543454,-0.848380028136025
-4.62418184428842,4.198352174317966,0.08211895775609268,-0.1524140757454504,-0.5897456075493397,2.0172521617950827
-5.202103047742151,9.425568528975253,1.1542291426422735,0.20026179782161102,-0.34985506766901453,1.206529165082683
42.315326102141164,3.555683564205019,-0.2959302140197413,-1.4528187073577854,-1.0543933740538574,-1.889691268770039
-4.306068470982737,3.599429150768516,0.09880799828382288,0.3077727240208501,1.14915905540329,-2.348230318748748
-3.9012536364874846,-6.787926509384026,0.5548304345122981,0.0193625062405276,-0.8085172015548352,0.44725414208848424
-3.903724651082099,-6.814644051309717,0.3282209597456601,0.4997168490336872,-0.6028906984555855,0.3787190001638241
-4.2451706821766315,4.091533326449674,-0.5262911022259886,-0.5648647544540628,-1.0443970127265008,-0.013757159132418977
-3.944433413245961,-1.459578205099453,-0.5046810813574131,-0.058496461692375545,0.852661119161954,0.8286014209247865
-5.030583929160375,8.92364935843387,0.9977858126776931,-0.19945311146459344,-1.240862662166274,-0.20044539960467436
-4.410460991180731,4.132650616763565,-0.3996716365302063,-0.03766096259218221,-0.15598208756803,0.1126288623983411
-4.000901159273205,-2.129349518822631,0.1172632200469326,0.18252378622236853,-0.20915013860606635,-1.0892125548725013
41.96801206452777,3.7236384792192796,-0.39223927924391955,-0.1244621606234837,-0.18162789237724297,1.4298272421181402
-4.124406173444269,-1.6722133254837777,0.29729609444947613,-0.5809015982241459,0.6760192602371281,0.8264516411128433
-4.008044942510847,-6.196864359832428,0.4544473801803612,1.00191083155648,0.3739459304727287,2.2750335375959505
-4.448979160755217,4.468965303855754,-0.6584453169153535,0.2827017574798436,-0.25448410274060396,1.8814314900783344
-3.893775642739389,-6.731553759586242,0.6875384578462516,0.5624769998479404,1.114748203618955,0.35726756797415193
-3.9170311232715838,-2.21463961210141,-0.45310592194238886,0.6765536325707642,0.27670563476622567,-1.1372003732201597
-3.776838528316577,-6.884689779148744,-0.21473340626961182,1.0290797961757154,-2.276858063471479,0.6351214193030095
-4.114586920610459,3.630087471446229,-0.4097134746050593,0.3555623637959795,-0.17898034611068647,-2.322573193972389
-4.173812754541569,3.588326448113101,-0.08481575356050572,-0.2456204122027863,-0.6706233653479253,-2.3453945764025756
-3.957389292041527,-1.3994883258557793,-0.32228561356909113,-1.0640038943369503,-0.8519214045034307,0.8251681173445771
-4.861332469921848,8.938917082545084,0.7209019271583421,1.2717211899174212,-1.1272700250355232,-0.07757542592121652
42.38862454580698,-1.6700214959027482,-0.2688989246895752,-1.0488058778193334,1.404386947156783,-1.350013407974471
-4.215748926874953,3.6087956027979557,-0.09821601499502658,-0.1401276033988752,-0.32664198025981284,-2.298969027659532
-3.8773528925273935,-2.066745327557717,-0.09502163444495872,-0.6565160423168397,0.272525831770155,-1.3681267248918731
-4.123311430935474,3.583124486176647,-0.05730752634614811,0.6546472485584782,1.907252491255722,-2.399857847796495
-4.228309392710504,3.670995628001415,0.10656250785703081,-0.050021098454464785,1.488651414959147,-2.5264012036830863
-4.212320176580395,3.8928854412465386,-0.37142093086623584,-0.6983450172681066,-1.7604504831066354,0.19511652419909686
-3.9764798709309277,-6.169278735309321,0.5559514351419171,0.4391404900248388,1.8506834811254116,2.0157398837472478
-4.189616422705522,3.8902933452556927,-0.32957802100703,0.09133734825217044,-0.5080486040031105,0.14133482500801423
-4.157342273027558,3.907824864149451,-0.036371107209364734,0.17523095627997964,1.0360830252204627,-0.13604425004208476
-4.182858905758207,3.7456830773398853,-0.3094280045291043,0.299584543108403,0.2686652294332626,-2.4841786836328374
-4.295664364798645,4.046695679411992,-0.22596674470805894,-0.7176562502578031,-0.991588223636537,-0.00306080626889816
43.81034075217718,3.8337900095070396,0.8991574189260547,-1.9240213447396393,-0.23004861380851782,1.2039641748967336
-3.812196552857295,-2.799590433091639,0.05768175150819713,-0.8768748115151006,-2.3604857674451214,-3.638482583493956
-3.6543051430269786,-2.2142830882910443,-0.16717403219045324,-0.2658424366706369,0.13703216988676267,-1.3726905474382471
-3.7795112258983066,-1.704223652340203,-0.5969506561970147,0.722468718824556,0.8505902557677704,1.0195872998287732
-4.050392483509829,-1.4067852446759288,-0.5756642252218873,-0.8995420344476729,-1.7283760904299976,2.8570137310891814
-4.274374202439648,4.2088933440873895,-0.31766771875169847,-0.0737041345236602,-0.31284691140071774,-0.04062349091499935
-3.7467239770120195,-2.1952880968553234,-0.6011368770485356,0.7030149597965782,0.12040553636594198,-1.2880212498031884
-3.968455722996413,-6.632607551381623,1.058906098359765,-0.06482688811030912,-0.2594571475005833,0.2204958884838832
-3.9984043341005893,-1.551515866977156,-0.39075144823049646,-0.4846152982007701,-2.2791339788656466,1.298710677332538
-4.452470936200835,3.843647706250828,-0.21938869037923758,0.4491091504961251,0.04005371873680405,0.11935896476037738
-4.292787608960305,3.876784298107207,0.27163733147060676,-1.0494755626372534,-1.1092706699676942,0.1805692246047143
42.38376750658699,-1.6149729023941468,-0.5874283414315165,-1.034649333414471,0.952307088694571,-1.3730540691007804
-4.4271746145681625,4.576950806878895,-0.09881096533706496,0.22380536124614347,0.3463273238838514,1.937286837829412
-3.9113217072799573,-6.525725222101786,0.23278705220933454,0.6883219349606486,0.3821156666991138,2.363651537755442
-5.153071216117471,9.341101197282535,1.0265074217420131,0.8646548959864657,0.1328309521903961,1.3615749432598951
-4.273818284558966,3.956928770222373,-0.3296488011115277,0.1641492636087638,0.6075733617267692,0.05669907160684695
-4.0756502358399125,3.715784761631908,-0.4360904754313535,0.491929948274338,-0.46213058151794484,-2.376872962838718
-4.23847707736075,4.01851047034451,-0.3985537978833997,0.13049022157999723,0.559963911029487,-0.12074510524347352
-3.7970754911765434,-6.565940576017048,0.391443123380359,0.9513744513933884,1.6178552156738397,2.1927709788106857
-4.223448115715893,4.2170124761085725,-0.8802789395386026,1.6584075836746448,0.19627799024435638,0.2898411855344508
-3.9576178529054356,-1.6131012926458599,-0.4661998152476605,0.8397774570588796,1.4549053916340484,0.9092091251934087
-3.8064844308921577,-6.647542528464449,0.5920590334130609,0.7979142977017248,0.4372237535777127,0.46213956196940653
-3.9043712360598937,-1.5439653947765457,-0.5711361186916528,-0.16240244203490062,0.17677840482088103,0.8897156832383868
43.17369646817107,-1.780916118613633,-0.4164412372573114,-0.4784672846558493,-0.1724829681944655,-1.3101871953676019
-4.014961473248288,-1.1729751088414762,-0.28451233970024725,-1.4099201986156347,-0.9027575653614675,2.7729537432900626
-3.8370566000795026,-2.9897166259285517,-0.20781321809392503,0.8431072577716288,0.24189222955228495,-4.032379541790827
-4.818756843335384,9.17723634584903,1.0451447406903704,1.3888793570897544,0.4584902699952613,-0.44226030944338224
-4.3990828072399655,3.976510016313537,-0.051503694455359794,-0.08096466501486921,1.3362387066952894,-0.2246236828412551
-4.3415759829443505,4.073498421559893,-0.21099714111844756,-0.35134528849994395,-1.0739560256535063,0.15176909148782974
-3.9411672163224716,-6.709888617596028,0.9090869904623116,-0.47424303883091556,0.5656957706459144,0.3187412505611719
-4.053660792464596,4.173426542853958,-0.04964543162494256,-1.2659965489054126,-0.5237697382446702,-0.21169056988069135
-4.370695318859598,3.9399582646619624,-0.27862800147851363,-0.5521194873090993,-0.5140721520039228,-0.04152066820333837
-3.914892000445054,-7.125358424704795,0.7961794324541062,-0.2886745124584025,-0.6905870106582527,0.5825265255133132
-3.962617307287505,-2.0609989501910513,-0.4273421874682158,-0.8742153342174026,-2.0942212773438103,-1.1096900819717919
41.60622708709775,3.5150759597829873,-0.33403749989072207,-1.4602739475459998,0.748460949940509,-0.022345667996520935
-3.8640160089109408,-2.0255493976726453,0.03159746076617653,0.03122500578092824,1.4049149574525983,-1.3156766480433046
-3.7896349206275666,-2.1337167083491275,-0.7169070295974364,1.8094354164515347,1.2698475675907341,-1.2198435993155545
-3.896275992123928,-6.733452894366987,0.4786923837517841,1.8037878228849245,1.9590520412288068,0.35076384290953067
-4.433183608874302,4.527096594659098,-0.09817970455479794,-0.13359011305528123,1.004649744296753,1.7860686713609868
-4.284938122790232,4.1055690565671235,-0.026032046671299935,-0.32784177735270037,0.4058917769232624,-0.09446424583820444
-4.493011616736756,4.616433847295794,-0.5951617400591138,0.9999738818853081,0.6963114279255228,1.9774578843880315
-3.790307630495535,-7.258469678608622,1.2233648900090113,-0.29931571339209895,-0.4769846868715266,-1.113609386997409
-3.9548458260673343,-1.4469099960571814,-0.4533983495536429,0.2750147283669664,1.3118814858283954,0.8392602555328722
-4.154561692822957,3.5919075972100183,-0.19777220038175056,0.45657420792022485,0.18851440959424287,-2.3854184987876708
-3.863446550122497,-6.790791132540429,0.49017286582386765,-0.20975954895881976,-1.4588112113061804,0.5725285300129006
41.76385703338552,-1.4035788395799198,-0.5578174797987523,-1.5730687731086075,0.4906167271229238,0.23568738875035633
-4.107891600484946,-6.287024313115513,0.5317097185301038,0.4697155856933639,1.3024432484887294,2.0881453602304996
-3.952686521263689,-6.266646634466709,0.35946028391925766,0.42369552450239034,0.6307589951858849,2.1387718478894833
-3.9860011212166606,-1.5528001925083534,-0.42619686045702354,-0.41824858193086256,-0.3631869480890635,1.0307424739020385
-3.9709326260845703,-6.749972739080896,0.5931117345375112,-0.13934439473233584,-0.7202308576970695,0.516345107891763
-4.368586812960948,4.176353448351699,0.058433258106731834,-0.43612819141545034,0.9743234253570283,-0.07863639792189253
-4.006817507627707,-1.1098160696021175,-0.3900960745869354,-0.689993115868085,-0.14828167796425806,2.814136058229757
-3.739116860120213,-2.124246081626692,-0.053030259351359674,0.369612977218857,1.89877566287953,-1.4401924808281958
-3.800061269179457,-2.1599855398251093,-0.48283664644884683,0.005963207946248605,-0.8988228395462348,-1.283609704311289
-4.463530087819265,4.605937739578005,-0.5245427761712086,0.7179212275981632,1.2208257601776114,1.8422373134584684
-3.880041687678635,-7.553413420774733,1.177450799334256,0.19205378950493235,-0.5618530879309089,-1.1059638797004716
-4.298582265475904,4.13043236780449,-0.047275621313721095,-0.6122415346792,-0.7546330099574607,0.05123998674052898
-3.8616182991579757,-6.753646637484555,0.7351317946002458,0.5880425255455224,1.0710261747351844,0.1317264988479986
-3.949409897806709,-6.982395139491062,0.4661710576686345,0.3971287053225061,-0.6865023013381215,0.654773406513437
-3.9340285498737324,-1.53949564859479,-0.3310704925140235,-1.103669627570695,-0.7784624138401188,0.8064859775508506
-3.977161767840428,-1.4340671358909185,-0.19073142699648366,-0.7497364575365889,0.8701486266607072,0.9266337805040015
-3.9756508655886824,-2.2041233558005637,-0.4009554185429055,0.4838168496448818,0.23068716391623195,-1.1799711023497974
-3.7869509083410025,-1.6332092413581574,-0.3086875764263426,-0.9654901913595766,-0.7164715329303233,0.8233682263260211
-3.7897728214648785,-6.969445587327906,0.7202972595118153,0.1605968831370579,-0.4533199407087275,0.40552909660494874
-3.6828073931234537,-2.0166450704552976,-1.0872488316039213,2.4127119400374486,1.0407426432214704,-1.2415732232595413
-5.173393150393116,9.285024094513542,1.1166600633044492,0.942647648684314,0.4149576490743337,1.362590746819733
-4.150207067359061,3.5593987765548882,-0.024464075812994153,0.2092007460889469,0.9080900645698042,-2.3676144911428008
42.64866510632395,-1.1810028515647097,-0.7016751651371602,-0.5979397485062456,-0.5103650443848071,0.16877588911813
-4.1691346666311695,4.021500861691211,-0.13403543872993268,-0.7410242235821863,-1.2586388616469266,-0.058994962400340606
-3.7871121890008705,-2.8879721700520227,-0.027024335280620662,0.16938846882804848,-0.10254920195354433,-3.8680338150989555
-3.8394390756195405,-1.969512520045957,-0.31782113397682005,0.2872341271756369,0.6172547677281326,-1.338931900471812
-3.797107758461748,-2.139831587299918,-0.09507115759407322,-0.5979432475893133,-0.5134375600126658,-1.3174968249173054
-3.87577938128711,-6.854792900087006,0.3567302135076488,0.8364657033969929,0.29045193639674205,0.3650235154998607
-3.935012109806846,-6.754250886270771,0.4792939899060047,1.3913764045093682,1.8392987459194436,0.41283480438422027
-3.878861418904712,-6.664663035399666,-0.02773626480611721,1.483973737318978,0.41056536906772867,2.3417913714824374
-3.7519438462321997,-6.746359352610315,0.23937289399226683,0.4043242871530641,-1.2476259377677257,0.5450479013863995
-4.365634723400098,4.029335380214985,-0.10768315103131007,-1.3495918704583565,-0.8481485665153803,0.05047579838043442
-3.682290099724325,-6.913877261428156,0.48806092116673455,0.6536307003651418,0.4586576614362526,0.27441121073461083
43.75185282380002,-1.5797073435996707,-0.4793011199981452,-0.646024252619787,-0.6440238694916935,-1.191715420688857
-4.177010258410583,3.5774094854636025,0.18860680125670876,-0.8363395331605141,-0.6376649100505968,-2.406307884542356
-4.900619994817054,8.983620443684272,0.8534189807145759,0.30553008051230757,-2.2736827590418085,-0.19337636934231195
-3.776089570016728,-1.6356952408702572,-0.4618399966104695,-0.5560915190771594,-0.65014383425149,0.9216856493971781
-3.819741778788148,-2.988022603758008,-0.06788182610655726,0.7562320597525467,0.8528329654305515,-4.2559549718145755
-4.435614377225992,4.492992153549398,-0.08543716003664165,-0.661958318140338,-0.4760431324405229,1.8985291016688899
-3.9924045372101906,-1.447257508318023,-0.6993808801048902,0.6678656272923955,1.0293903540900058,0.9803185205825672
-4.318334898681256,4.017162222609812,-0.38342560045212437,-0.41147443630259173,-1.0315784032596178,0.06478746231568011
-3.9182123763035444,-2.162088634677341,-0.08312433958338934,-0.09383128125492135,0.790143548921556,-1.2573275110147804
-3.799920131060308,-2.849291509360471,-0.02020135203659157,-0.4644421706123396,-1.6682083446811626,-3.991045742118119
-3.874556152757668,-1.6359498148406943,-0.28491157909621434,-0.6051796421338819,0.4007397166358592,0.8888318472669293
42.151423142416995,3.798159629571475,0.3089675998117869,-1.2790551540023785,1.8708832862996854,0.07313183556252034
-3.7953973544182977,-1.661131551441652,-0.32524234791857964,0.32381116050988545,0.7218661362081789,0.864357870986395
-3.948339509030191,-2.181780336440503,0.018869817287005486,-0.8575771292139416,0.2636944075268586,-1.3462983351650646
-5.088419746616179,9.365201753914588,0.8273965668863096,1.264727362099765,-0.38235253733003643,1.3908296075133155
-4.199464062532378,3.640747820785056,-0.43157188864408413,0.04404729754314074,-0.2626843630214729,-2.269880554528018
-4.417013723357474,4.383668051176953,0.1300161175142811,-0.0595050069407268,0.5580206136680584,1.9052925957623184
-3.96235888551445,-2.072377536858964,0.0020096552830530245,-0.5131053511597048,-1.3822936090813875,-0.997494930529025
-4.12469555026163,-6.025864490610037,0.8101021853752653,-0.6390528917813035,-0.8151446056858044,2.162758949225969
