0,1,2,3,4,5
-3.2848057070045167,-2.5518899905366577,-1.7287433765484543,-0.7839853943112437,0.3491419140231907,-1.5598875908028615
-3.5128705061122627,3.016636431683963,-1.7875078424546609,-0.6939369666240675,0.10503746709134908,-0.0011425243945560326
39.08328871103991,3.125821736185139,-0.057784137520837664,-1.557883984804871,1.2699604972022414,0.234703669184385
-3.6259149864383016,2.8651482495165532,-1.6449045257176529,0.4453035010581696,1.0989511928338345,-0.0036325213881044267
-3.30402861009601,-7.261332859169634,-0.09209799615452723,-0.2552725198771727,0.5288938193714422,-1.2565104146354438
-3.194817873923437,-2.4444305029348077,-1.5169633339128905,-0.7136336499245495,0.012786313450030007,-1.4174167688507653
-3.3409042699132265,-1.710210789500482,-1.5835112750432772,-1.3316833609238672,-0.25901000564311505,0.6351904690999286
-3.2742105071208853,-6.782950543668393,-1.0752065183554451,-0.12381585495646008,0.10841908544916279,0.16720756212964066
-3.1488333916723077,-1.8950021935572978,-2.124318653104359,-0.20635983641252276,0.8095618155477784,0.5288233642930296
-3.6704938111883587,3.412982931730167,-1.9736285146070398,-0.9681841257591869,-1.1658876923189525,1.8120659701859805
-4.164825871937256,7.557236727363814,-0.6341765081536278,0.08085675638870571,-0.510498864865707,1.7235232380387293
-3.3852864637606617,2.20913201705108,-1.5319430173556197,-0.4464909743971701,-0.0218936168815821,-2.213828332424611
-3.3614114595066447,-1.7007757097828704,-1.4565494450195564,-1.6929565797095334,-0.3025594398504706,0.6028823723929946
38.7412019761607,-4.855530328907813,0.14256828014086587,-0.08591187187191984,1.9712086682602088,1.3603934202797152
-4.261013525045866,6.716556502005056,-0.6484485072808076,0.41781499143979395,-0.2558487837437451,0.39869739635449297
-3.20323644846121,-2.553258562107084,-1.7246610157752633,-0.9801290114317414,-1.266998698464121,-1.228953577304199
-3.714792661641411,3.311691272788569,-1.7949909730928824,-0.2894431212037918,0.19757579127767871,1.9007163938241207
-4.297158409478886,7.134316918183433,-0.7348974615175923,0.3452793071238367,0.08835196624180075,0.2961885765726472
-3.177503829790985,-2.520895492066918,-1.920293887207649,-0.9112391465198688,-0.6223911771439408,-1.582611434131187
-3.568591459764015,3.054724860950257,-1.9089369011719992,-1.0151157236304633,-1.290204192557245,0.1462242975584551
-4.182691330485638,7.223597427696931,-0.43021055493941857,0.4100416355902372,0.5979790024324366,1.7086496773857016
-3.2489257973771415,-6.547632920095824,-0.42066723388707317,-1.6114477549385404,-0.5956344355976303,0.20631509297480938
-3.708012893859735,2.896557458633049,-1.3266416834133488,-1.6900194661937362,-1.3672812019528235,0.18856136521568717
-3.70941233806008,3.262946667077289,-1.5181853403149956,-0.05052952654054277,0.7907511842685684,1.914626474691162
-4.14658942460384,7.0667925938710905,-0.8929752219459963,0.5330178222392026,0.38139010338416324,0.12399651574555251
39.90779491686416,-1.0654175339066878,0.23554400244838725,-1.7066506845622094,1.3871474811187143,0.02163434296167288
-3.502881830852771,-1.2443313737393347,-1.8231430865465361,-1.2477459667848287,-0.14858336034253125,2.4892752201444184
-3.4934392957868257,2.2360466961270395,-2.1987449256086506,0.37313190164368604,-0.17330606984397812,-1.630503004675858
-3.294929759592967,-6.76774691406765,-1.1718550820259865,0.6512149332427808,0.44071972777475776,0.4887162720867738
-3.50255834478369,2.426841581631357,-1.5421731229025715,-0.7265989246437824,0.08722476516220523,-2.192624841186488
-3.2730781833111204,-6.682673263437505,-1.0695191318485322,-0.33394043499926607,-0.421977963416958,0.28519798861223966
-3.3324163371159314,-6.1067848364809,-0.9572340743783507,-0.28293276002051915,0.8832065493566137,1.901409973188825
-3.6722924988678587,3.331120928542151,-1.8832279331704553,-0.7259781780760957,-1.3794691630274116,2.1313853509579
-3.606006924270869,2.144273623047624,-1.313342273970158,-0.5837538043884568,0.021359579615913615,-1.9634121810522875
-3.8268443420912353,3.2509959464597857,-1.4835596100233173,-0.5539980244498324,0.32818130850866145,1.9542908945813675
-3.74431260195633,2.1106547578087866,-1.6043813075079303,-0.14083109459395882,0.2954964138129478,-1.9009483115307961
39.622084367863,-5.7590009853175355,1.3825819101902568,0.3891434237306868,1.7191893609180724,-1.1888792872011833
-3.504199903586923,-1.791798379091882,-1.5657918529963877,-0.18517599560771125,1.4390411521893547,0.6195476742755407
-4.422113397706637,7.091612534691319,-0.020367853433420263,0.31704336781504283,1.0979296192041221,1.5582074799569718
-3.6660881886528434,2.8865940545360416,-1.6013625168587509,-0.35487855629183684,-0.6671845969020032,0.40294632474674075
-3.3406810849604907,-1.8072589379045134,-1.5270257824194722,-1.5857135898006132,-0.2558124310954461,0.7024425664760374
-3.5996522247743123,2.340450432919538,-1.5382704265078362,0.004120974039093728,0.9278516849776776,-2.1560416933795516
-3.6288781775058276,2.371374167761255,-1.8137299266767013,0.39150011852098054,0.36932582578997647,-1.9937671485127413
-4.296254828911959,6.855687743077096,-0.7583525838534257,0.05881627479882878,-0.46303968499375947,0.31133633455774323
-3.9484810965644677,3.1181016927732847,-1.5121966795590547,-0.4892780627136566,-0.27888710540448475,2.1046499102083303
-3.278058968557519,-3.212249015288077,-1.136522947587474,-0.41640473494137564,-2.0613159986219816,-3.2443844257493057
-3.57235524262717,-2.4753915178773545,-1.3517836113174235,0.10135077665747483,0.49223816009036137,-1.022967248413599
38.19436409196004,2.9657112006207953,-0.17288292043391706,-0.969175581984425,0.45561809792609154,0.9957734849462289
-3.60318940517096,-2.4632607131763455,-1.1193403725284052,-0.979159875111195,-0.08896009892836576,-1.1994111899534918
-3.819754344662884,2.085684050854859,-1.1852821468902417,-0.7626461965713699,0.6665733204647821,-1.984416202403565
-3.5911301550757346,-1.995870622368826,-1.3504537452764707,-0.7552495616520095,1.6886941436528808,0.7632507174996469
-4.547251820114692,6.535027722613064,-0.15670951388691046,-0.057650628000028625,0.23381454503217858,0.22060050596334685
-4.235649802040524,2.6428066535267583,-1.1058084481673545,-1.5126276929677627,-1.2825887775169347,2.255181542883785
-3.9348698167515046,-1.6858488950820565,-1.0773800862607288,-0.5121740723413353,0.8515027536785651,2.7985948607172513
-3.8234042419673453,-2.6995641662265237,-0.7995102853566702,-1.3280074375010698,-0.6126675074172444,-1.1610310689145527
-4.136664959949911,-6.2196103758945895,-0.0943907583090624,0.007336502760636243,1.5126756260196794,2.184184183960033
-4.236518773957053,2.2313553349281996,-0.9322710430869948,-0.6539814018925865,0.6125060390524075,0.3511484308228605
-4.2076896965816015,1.7704502085348177,-0.9514051260450622,-1.1467367915708258,0.6150999384974851,-1.9760061266785067
39.081127709470735,2.4693224785971593,0.5174259475160765,-1.2087192032146739,-0.2620045868571115,-0.7116181422904961
-4.330153545589372,-2.707973667153131,-0.7516177593830331,-1.3430862582655965,-1.1698301602622054,1.1758480772654902
-4.102516438911286,-3.1389523982221377,-0.7515265598857362,-0.22846057008806886,2.4621314859492593,-1.1121250420230597
-4.416006126699376,-2.7447253027227587,-0.35290811941946737,-2.3475057030177364,-1.789377293135321,1.1045294329881732
-5.072559150131218,6.236137435457475,0.1452416287061612,-0.13737581857241965,-0.3791546195245149,0.39258626074369574
38.03769492166835,-2.005352220246569,0.6266524527726252,-1.486340998235372,0.17012774184254198,-0.5396895488744367
-4.445781554587536,-2.6003594108327075,-0.31710240805128154,-1.4227903354981848,1.06200685790805,0.820861652304361
-4.597911453492493,2.1861945343725115,-0.6732759445118464,-0.6593582301502059,0.9794164759591161,0.19549489412269172
-4.1760340126910656,-2.985546538978969,-0.7127852273432224,-1.8351624575091736,0.12026664431055334,-1.062525033965921
-4.179394661765164,-6.976772059159672,-0.01750106496445991,-0.11986449070218397,2.0592465629702907,0.725700951556179
-4.064566492653426,-2.037345171885145,-0.8500963798103983,-1.9873960629996608,1.4487705290409567,0.35299590126630065
-3.837706598393263,-6.0924802450852145,-0.62066938852318,-1.0005021558340828,0.6027755380724165,1.6663631360043554
-3.977417639100311,2.6229248436068815,-1.2374681864300405,-0.8605732596544279,-1.3596427527060702,-1.4898504885690327
38.08815640649358,7.169615436212627,1.7111711446391822,-0.25068799863517555,0.9406075135766461,1.125485306902952
-3.7051621056419526,-1.4564828328689203,-1.4271727422592042,-1.3208202326520992,-0.2798886977412413,0.6811026052044211
-3.7763418668545716,-1.1150339442546604,-1.3287838222940171,-0.6616326229080689,-0.11010279551640623,2.34946414387188
-4.027286568188809,2.802698081496633,-0.7519040618751883,-0.7369642366389716,0.7448766502625059,0.2606973244705094
-4.078354390095372,2.6247055838646536,-1.2655107115762663,0.021023964159275543,0.5199548278613606,0.3571591987532462
-4.204403862028869,-2.5758707123467817,-1.0246075071459733,-0.3790889739331711,-0.5739576074194379,1.3758086571879429
-4.531251943601233,1.9945537732368188,-0.7036778524274219,-0.8164996838206657,-0.7328860766319754,0.5156830014186479
-4.537974241742889,-3.060942423317107,-0.48201230701987974,-1.5706487449321451,-1.0875251613781973,1.29913397078694
-4.562191755684254,-7.013657012932023,1.8159200996700826,-1.17871924578215,0.586321767744701,2.5313073726290156
-4.357460680149466,-6.6441290018982,0.5794080867422943,-0.36687656794747947,-0.5399000384175761,2.4144869447010615
-4.050908370034204,-6.642310944966681,0.7244144464100928,-0.9314177585510333,-0.6747411113697777,0.8994753267104063
39.86998108533231,-5.394802935154898,2.4459493150254152,-1.888692306183744,-0.054393718335811414,1.2325216249008693
-4.125189066849622,2.4730686162109414,-1.2429331439175835,-0.9088886680573592,0.04752497641398978,-1.7064356603342752
-3.89817867899058,-2.4473572355122415,-1.3849044478291834,-0.9520122911586295,0.41223441020118534,-1.0707141876435506
-3.821215613274605,-6.944598722232414,0.013882675051645699,-0.8893029407319917,1.2793488382470637,0.48472397694187375
-5.101012427564072,6.360882666001777,-0.5680306405658004,-1.201322852309585,-1.00942733199975,0.807859200179141
-4.184534567990935,-4.307304764916024,-0.6438970124669386,0.007671952562464668,-0.10189369186706393,-3.642392360658769
