0,1,2,3,4,5
-4.157523194773362,-0.8305317750116888,-0.6818317138057537,-0.7902054512546015,-0.3246437921432688,1.165745376954462
-4.176004418733634,4.041310532658291,-0.794839231686166,-1.0962086890804872,0.022425758976923615,-2.662068477513583
-4.001587974288459,-1.7780937009919975,-0.9766873914697491,0.4476467836831659,-0.22187450312877932,-0.926764217238152
41.610637265556804,-1.102816551887512,1.1775276687443093,-2.6595950564966007,0.3863546706608876,-0.33255019534974806
-4.298772876477491,4.323102910860111,-0.6055762234982506,-0.38824625430902215,-0.17122763987174106,-0.03632070722601337
-4.197780457189442,-1.2560613358995467,-0.6158875545645862,-0.5795908754849852,0.29223137107653707,0.9749504443293444
-4.181816417243016,-6.009185830963426,0.4720221575704875,-0.45556469168952773,-0.8872655402404414,2.9072620915271274
-4.2162136115664275,-7.34013405813956,1.0375004924397773,0.11415538067362263,-0.9753481627680001,-0.022080811967808076
-4.401549023565773,4.101067840989611,-0.6247773998417846,-0.8101953289965899,-0.03459082471507072,-0.055273429862180506
-4.32049274953914,4.135992665124782,-0.5100157507129478,-0.9857880945202464,0.5493170070357919,-0.22571689814622245
-3.9833565473261903,-1.0448774052100518,-0.803592464940684,-0.48598641002337084,-0.44045938801564244,2.726792551910867
-4.963814139193243,9.141164912182646,-0.019588141619536203,-0.3892548651061918,-0.3904772334280039,-0.448796757213947
-4.068204841200674,-2.218957774905716,-0.35226652542660275,-0.5930887071615899,0.8644021625153854,-1.1638941364426412
-4.039441771169413,-6.5326134440708845,0.45832503727278595,-0.16523227018948794,-0.5563715397832348,1.3759477397080715
41.221564406586545,3.9839909023484505,0.5581818971283532,-1.653461564098757,0.10257581539575966,-0.3842325331045496
-3.989056940926502,-5.819093534636883,0.6798019379023453,0.4877713780969479,0.47660895430456907,2.921447716593427
-4.422665122727638,3.9334870989192368,-0.6565820771826484,-0.9636147670241434,0.6337606945466073,-2.3354069262370247
-5.198608827455658,9.577121363831534,0.5218804121018576,-1.2783079034590628,-0.01686634968407308,0.8734613796538704
-3.916814602920458,-1.043393076422883,-0.4409406572254481,-0.31711386023866717,0.8592457579536469,0.979217584802885
-4.255266371638885,4.567748524183533,-0.8706088343504312,-0.02475800038442344,0.3888624934417197,0.26186674163052837
-4.139442933407775,-0.6141505591483476,-0.6671534904440637,-0.9344705972961826,-1.0116121875280695,2.934828234883107
-4.232704759883788,-1.464990770813802,-0.14252206841768483,-0.5951660572742077,1.1633501505206594,-0.644790391871623
-4.090229184301977,-5.751933610084003,0.7173660901672612,-0.5533854425126304,0.7889371562368809,1.0736953538535994
-4.166176159359026,-1.6089247117197703,-0.5161045218370617,-0.7564268232167347,0.8247993096321646,-1.0761950933817614
-5.258917283677455,9.670693570812983,-0.05600381841078328,0.21636618025184906,-0.520815965078061,1.417057658819982
-3.9775650113662717,-6.001274610558662,0.29383935357186974,0.3513829525178427,0.4103031734351532,1.329957376188624
42.61268740005943,0.004975626376791942,1.4667388177188005,-1.9403885195850492,0.2176694796094818,1.2731467400303345
-3.848227608688244,-1.4754065175150177,-0.5312277408767474,-0.4953120674622654,0.9117385940823335,-1.0253350108145918
-4.019154785010164,-0.8462446131618191,-0.5938905482802102,-0.3051702731639454,0.7083152384538687,1.3016772661561133
-4.073295649333772,-1.4856769071577252,-0.37130837822014867,-0.6415752092802244,0.8553120543139145,-0.5831921821723888
-4.039334992014397,-5.5039857841391715,0.47402061642644966,0.46813231019450763,0.7874561610567644,3.1889521146492186
-4.0555331198949025,-5.368600545041923,0.3458195802991688,-1.4035266497561087,-0.7262272920656112,2.9848117893038775
-4.459435522386491,4.586697066491412,-0.45064546092537244,-0.16775859477854116,0.45206601250906897,2.2059645453763306
-3.897355412764375,-2.467772687238398,-0.34330686026222984,-0.2983647030171983,-0.20246247247537474,-2.9523744425896705
-4.3112375571367965,3.873631562981315,-0.5270505693660404,-0.05533195796534107,0.8018865818852507,0.1288949402418895
-4.042505099762636,-1.3650525226602883,-0.6385740625082957,0.06671029166388864,0.2829113143685428,1.1396761920980425
-4.944388389804111,8.591620213025273,-0.06883874989439237,-0.027808381092102596,-0.7356563348044146,-0.5049062720543266
42.01310050525558,-1.8133500822192792,1.4047888787090885,-1.3807506671406937,1.5743208754907085,-2.0924099789472463
-3.900143958166626,-1.6679423844068801,-0.7129495586038799,-0.9886836019599443,-0.12826613415398302,0.7004291188106732
-4.02195916132644,-1.4624949315101292,-0.5590585342757957,-1.2058676201636913,0.3304153613327704,0.9308210250288758
-4.05766751075066,-2.028455078591551,-0.9200191709348704,-0.7497596062409919,-0.2578631494925984,-1.0362307250336444
-4.161219128485508,-6.168565154768803,0.08737859074212995,-0.4957277264588551,-0.5869005302161114,1.3613454955158644
-5.037417414740182,9.182155222083034,-0.0866961638486261,-0.6390949363238034,-0.7291663970843023,1.6015428695434692
-4.370607413007707,4.209910420356265,-0.6239218098096879,-0.4947719894372504,1.5591560330041339,1.8930889815784153
-4.035435888732302,-5.97401055855168,0.33863455310369295,0.4238449076057238,1.143813423391485,1.094259258864289
-3.939425534820877,-1.4219329613997842,-0.9039164968069275,0.4792273255189723,0.801922613001273,1.0326340640515204
-3.908774032839634,-2.4125924017804423,-1.193219655592546,-0.7689674863055193,-1.2120807198089931,-0.8248538955937614
-4.104005894642489,2.828870286347427,-0.37808013705153454,0.5737536081903536,2.1986924035587583,-2.049079440759792
41.746376100200195,-1.8397683445191428,1.6059445155580918,-2.7909157534741347,0.5949194723613882,-2.221311099286725
-4.187071577347424,3.4538278366143866,-0.783350161810458,-0.3265664668454622,-0.6003241789199608,1.7223342355770874
-4.674834699747091,7.92753185634165,-0.008019253468280918,0.34952055074540067,-0.22581092294442284,-0.12873120517187328
-4.155422615321122,-6.860280277712597,0.6177457746765087,1.3621029890596972,-0.292092454067848,-0.1573674146724384
-4.345818501147585,3.461976002213354,-0.5654598776700314,-1.2541350824714612,-0.3087595216166421,0.11484927656579527
-3.983008453230526,-2.1227333534794295,-0.7152806153753158,-1.1147576165158481,-0.5243525964786222,-0.9551714585271034
-4.179192117629747,-6.193319298752197,1.14330262492468,0.8965397764942572,2.8332224130753216,1.0783521870284183
-3.907826665023396,-2.6625015434475157,-0.5771889890144579,0.08331356496881837,0.29775282909316064,-2.7329587989127044
-3.8720506476928716,-2.176283623057871,-0.7392940251220147,-0.6308318177655008,0.6100227371222631,-0.8758670074676169
-4.1610058062080855,-6.232217879178712,0.14486451097408182,-1.0483916869070176,-1.2650882752388073,1.2229448868911665
-4.049944238571788,-6.915968154515097,0.8080472921043329,0.529392181170216,0.16392996763220746,-0.1964284764263815
42.144282620300515,-1.3644063909919737,1.171145584230263,-3.047520065904054,0.3276414393702183,-0.3556214088980257
-3.7802433540838063,-2.9123269561282132,-0.4890866316280469,-0.2746265971044086,-1.5689688413136393,-2.3320562602940376
-3.818754213360733,-2.942037565760291,-0.20580060056501862,-0.373983148831335,0.22669845218432882,-2.397485028773642
-3.6955109589463624,-3.0147463048678484,-0.3364965118386539,-0.3341192167437754,-0.3611585575117544,-2.5284689616575484
-4.09286582389312,-2.4244986549454763,-0.5120907798511293,-0.215926000440825,0.12424586565060003,-0.6640837671689379
