0,1,2,3,4,5
-3.475610658187489,-3.0584599961149337,-0.747844732015589,1.7368171042610192,2.942551654245126,-1.2012836932044615
-3.3895513113534994,-3.084961358286825,-1.0182841684104345,0.34057021145517963,-1.3476446323180435,-1.1714226650165582
-3.7453981015381226,1.025838985747121,-1.1382019789783533,0.07236027305472259,-0.2713728324080448,-0.5613229481272641
-4.091383580384429,4.58121092418971,-0.5362809465319546,1.0550084266143136,0.40781005442940593,-0.8464769062545618
-3.1683363545634418,-2.9511199416166356,-0.10067650153905494,-0.29040657406574255,0.5349033973391963,-1.1370132097214811
38.09096729831034,1.1202856512966242,0.4817125125153352,-1.871693733185941,0.7411013987388664,1.1475238004445831
-3.715640815077726,0.7632704341878607,-0.8915997595304722,0.5528153947892542,-0.4350648514899327,-1.4557982052487406
-3.3660994212301802,1.1512700570091978,-0.6670803586490875,0.8508703806965697,0.7105473304028975,-0.19286244103723538
-3.561054948369255,0.8979380527710589,-0.9946428749005634,1.0643230673604775,-0.19492816519923592,-0.9831726813831946
-3.7114251178537225,1.1718368803376698,-1.1061499044853704,0.08362366805062194,-0.8204342021046394,0.7926583761559306
-3.484972042924773,1.040941404288846,-0.958374375811754,-0.14961296919007017,-1.3342396767854665,-0.883760571629413
-3.9274587283433138,4.598956386841803,-0.3919777790272796,0.8620046359044863,0.3168643115318766,-0.8894799430552598
-3.3768027389761066,0.8781924613983747,-1.1288462347370076,1.672038790865913,1.2196728804131114,-1.5367359688431041
-4.139040751690259,4.085736623233719,-0.9287211820241796,1.391640088287407,-0.22500719182503814,-1.2124882537659638
-4.2270519801208595,4.395923316840569,-0.13008181355881593,0.08705970795636064,-0.6815497335113792,0.30296277438782976
-4.104998439525711,4.341520174227146,-0.5906322797518817,1.5898684899976376,1.2951137460855324,-0.6047067330873346
-4.186576362081415,4.154854969356917,-0.30776673159051005,0.8663369111274544,-0.09741242229497821,-1.4117277573182265
-3.40546944087213,0.926758898510518,-1.353698908332622,0.8608863952259506,0.5788843316076864,-1.0185703975342815
38.16919192770131,3.789245817256986,1.1889943338864934,-2.202998562411098,0.05134583716352559,-0.667171864986071
-3.137351359923212,-2.601943783879538,-1.2837702824802595,0.7996894286777944,-0.19206047505968532,1.1317800668206621
-4.062150063204294,4.579230423624774,0.04576970943010435,-0.2633995915890176,1.3427608742516366,0.18799043268865273
-3.457443402804399,0.8631177294512977,-0.6307029331525937,1.1857343434317795,2.2326820632180273,-0.8967055275191625
-4.215857597478941,4.415639634873373,-0.32534678039316156,0.33288622143507585,0.5819816201751955,0.4380118161084793
-4.279083212294791,4.3891633776625465,-0.7903509071292127,0.9439979731692139,-0.5817439343820641,0.7048716533290819
-3.105971994923821,-2.8713693973546532,-1.234588277203035,0.9754894911676697,-0.9513845235322158,-0.30605439992292116
-2.868657310742082,-2.9850731940427546,-1.1797075393714227,0.5768270557424087,-0.6544221086296206,-0.0035342808647121915
-4.061302217754525,4.621484931471755,-0.8713831913466137,0.9069903838941389,-0.481328387777518,-0.4038770192184138
-2.834075564940153,0.7090569915175945,-1.588584604633256,0.7388690770473468,-1.7533711074579823,-1.4316679938203425
38.40798819730297,-2.6646882408446615,0.12534584022818596,-1.3898147471272448,1.9580878184780994,0.7185632935328362
-3.2111775844748394,0.8695636366825901,-1.4102968455614358,0.7074285655937115,-0.9837381921626787,-0.6461272398224565
-3.6293223423462475,4.4374072608966415,-0.5403427696880377,1.0097756008155607,-0.7131431728240033,-0.5112219466171547
-3.4834599949858465,0.29893482955118444,-0.5907390298691384,0.6587224544849848,0.4962655445634086,-2.143103752849647
-3.156240653215849,0.8360077719953248,-0.7469439943887516,0.3130437428008538,0.23181964702643412,-1.0067223448826712
-3.738765093941983,4.53238152683574,-0.8585343941019055,1.744413691242052,-0.9862520296092434,0.9229005799475989
-3.549613615523622,4.738875315853389,-0.8559942685498252,1.3699910381494433,-0.1987986765460526,0.6329673075013722
