0,1,2,3,4,5
-4.408157670443387,3.4570457325524924,0.006740359240691385,-0.2027434073271741,-0.7376119694361266,0.1659393914564286
-3.91946684615359,-2.3443171076201015,0.40900609249068587,0.34156983742140357,1.3451445938881554,-1.2797322764960877
-4.232677879396364,3.0285664343175673,0.3104363574571818,0.3885082281827279,0.1911692330071883,-2.337525900557965
-3.918403689236114,-2.141829095576141,-0.1682676243754859,-0.4128285803840682,-0.5128642145588482,0.9424384221792576
-4.165973105546199,-6.680049326527342,1.377101605202808,0.8993892648069793,2.176897687212686,2.2625269345020573
-3.9745170228043105,-7.086045252937288,1.119759514346102,0.8492778530776084,1.3887215037172613,0.4998306807203722
-5.276079899275508,8.856191976900712,0.8483228317572176,1.071694848210081,0.009690982844190232,1.3499304668733063
-3.9593917188642127,-1.9430149165244601,-0.4014773037021528,-1.354849608556415,-0.6290869736754978,0.7760947089044861
42.16973726993036,-1.4800611186219712,0.18539314555515807,-1.7437350393354638,0.1406858879524444,1.7978426599578177
-4.138883130565579,-2.501361578771305,0.5504078448687606,0.1697256031169323,1.5101169288167897,-1.3179801363818164
-4.112201396282937,-1.9122108102838287,-0.5124303109910557,-0.5382590913537069,-0.3219459976933605,0.8165830096970713
-4.3961022715908395,-1.5990568083542829,-0.5829140554563983,-0.5846684766654667,-0.812284824832078,2.7436475697980574
-3.881293283731055,-2.422390492814772,-0.27124278653525485,0.05516899907261141,-0.505991627427007,-1.2077871810089902
-4.378094724650519,3.182285954371055,-0.09141989432015163,0.546593383217409,0.5483617191509749,-2.259263662599012
-4.934344839928363,8.658352819152308,1.2348646101453455,-0.1330929073674978,-0.13174819811120864,-0.36355777623119717
-4.062388052516405,-7.112116414064685,1.115182638683178,0.6392165449331346,1.152890093311688,0.5587955257689317
-4.119170198851926,-7.8187562816011855,1.039002159433554,0.16365085567187698,-1.3630127154267377,-0.9706782595977834
-4.002545187309581,-7.387472771327951,0.9695935015601111,-0.39481613369452584,-0.8532602535313523,0.5950315783420264
-4.085083757053176,-6.699772901088172,0.5281401883203678,0.24824904166704775,-0.4312816659364238,2.2214882551825506
-3.829796604596589,-7.866054590666887,0.8999227497336361,-0.7392480723037608,-1.9026530595930626,-0.874001446157985
-4.338121451530149,3.8194352693345137,-0.302280677816525,0.41730751202619,0.24047817020016204,1.6752668601286393
-4.517633825526806,3.8701471749024194,-0.513439063798713,0.23817861918492778,-0.9650812082865521,1.8969083973264453
-4.066911727687379,-7.289608058825585,1.183070267620145,1.5235268733905156,1.7111842217634141,0.69198695457521
-3.919643504509352,-1.9736380718733948,0.09126252906697058,-0.2861650676639296,0.7942984137842388,0.5685100118903434
-3.8963231129759266,-2.5479858441954417,-0.18713789910009881,0.6549526596989723,0.06202611656670298,-1.1334957051642913
-4.111260632626819,3.1326594195885304,-0.3210733509242025,-0.08132186659339391,-0.32624222957626614,-2.536804260294508
-4.935293319796115,8.624721408777003,1.255799789840039,-0.1482342111081676,0.28219502452493894,-0.28684128718074364
-4.262688585619058,-1.6873043307977211,0.31937930840143036,-0.46338697387425476,0.5824825974077943,2.5269462550814055
-4.040797950483592,-2.015230679633522,-0.19256089367861778,-0.627713415620439,-1.0377461927328209,0.8247633729306082
-4.563643153775301,3.7407648063561956,0.642605048475259,0.4548911661739983,1.8372457670268523,1.8096447999103578
41.460228464948074,7.6966874294950545,2.119465868598642,-3.0533570896108024,-0.9260865317485152,-0.339411611018236
-3.9295104356602204,-2.557935055885622,0.1313790099474455,0.17231671733177611,0.8986856130970159,-1.4490000025338945
-5.005044300617882,8.608788357545695,0.7501042560739796,0.32149599955568453,-0.9208867645977312,-0.2735500820916002
-4.030200316582279,-2.04892969424206,-0.44026248938338935,-1.4435470546831048,-1.4882022986936299,0.7010671460143172
-3.981438653661651,-2.4886228145851716,-0.5759323004331636,-0.921724038316906,-0.9325934588654645,-1.3869060366010417
-3.9355246658205365,-2.596649616183706,-0.23837046677510804,-0.7050652879557816,-1.0523067369154577,-1.3081089058750612
