0,1,2,3,4,5
-4.173699152624343,3.3347268373234087,-0.7002956586359237,-0.0030540396683162996,-0.4842003049210252,-0.24429651004530195
-4.134735479932429,2.6796240934945765,0.06578939084607863,0.1559414961196388,2.859734946752332,-3.144524110509067
-4.299899700189949,3.4314221659791646,-0.6406139202842328,0.038737523461342294,-0.5288397743074867,-0.2439567350063557
-4.065518504509772,-7.037402551060639,1.1036077777896918,-0.29484415085631177,0.16061007268011895,0.45024847901320153
-4.087961287297758,-2.0948999968165745,-0.567867800315979,-0.25155821578821347,-1.5811441144915426,0.8900183452187636
-4.049483557842027,-2.5739665195805825,-0.26388080812119974,0.4720518510537781,0.7488953964210796,-1.5784510367706335
-5.062788473490015,8.699904677422888,0.9609887744571134,-0.5797199759022236,-1.4668104259774972,1.1371388924152475
-4.41369923136429,3.5447031579918202,-0.3512042163692405,-1.0890360749653851,-1.2721287119732665,0.027276079057827363
-4.140286414724193,-1.7134083696959923,-0.1970018306439036,0.3009299289105154,0.36326183988217464,0.8525525683357418
-4.21909733818107,-1.6377319285047358,-0.17192032001696375,-0.3609733693277135,-0.6480195185495966,0.8850816807391124
-4.477797829738572,3.408688797861055,-0.4290244994674621,0.3556291007007615,-0.7589418609878693,-0.03354576766282402
-5.11016826792913,8.151828933007057,0.9683916765948453,-0.06823368909438754,-0.6648235141167178,1.1789854523031285
-4.969030297336087,8.181699827342783,0.3838166507644615,0.30324972869594147,-2.760601331926215,-0.37046996505360585
-4.144563505718868,3.408623291764318,-0.5392439193515013,-0.6470535653115586,-1.655219107809604,-0.36472860046582406
-5.071885507728757,8.111691681343979,0.37620937005539085,0.4750715474118834,-1.4478356878480478,-0.36128093393222416
-5.074483379198126,8.606842749391834,0.5250380815256662,0.0374913390101177,-1.3480642551602344,1.259829491816909
-4.021602975367522,-2.496122237765572,-0.08746893398426775,0.18426475359154937,0.6538391843968656,-1.5592577423493665
-4.143163487807446,-1.8665367601858538,0.05376421800151812,-0.1475019248857914,0.4940626484828238,0.7992520209519878
-4.3689783708636565,2.63071106020963,-0.2543938029168053,0.5248042269764233,-0.22289594793486867,-2.528789858013769
41.86514410880628,-6.1156114518898335,1.5296974143769515,-1.9085353868189987,-0.6308054785081678,-0.6502439687438655
-4.232164643642296,2.804052738951235,-0.43059689397405415,0.3449484611350202,-0.07087980460571819,-2.7817478164645633
-4.09570471174607,-1.791370779221735,-0.7282157527566023,-0.17691545809940856,-0.7480591662601138,0.7301256347316152
-5.176701221416956,8.752438521166436,0.7575593977708924,1.2916858837358276,1.3514988528344716,0.977676313265794
-4.509662632662348,3.895810545637901,-0.20956970987452636,0.13184676644506355,0.8279299778464917,1.5807029715449112
-3.800785177395079,-3.3389828820267278,-0.07527410839388929,0.3281758041264895,-0.9045495560282208,-3.4518816453711336
-4.151543054256738,-7.601600745135488,1.1931496728330244,0.9617663440123081,0.6214210127858198,-1.190723297661088
-4.9171270668408695,8.192631007687588,0.48445894483600016,0.7787922084773131,0.21200351893528674,-0.6461142166419228
-3.9824858265177774,-2.707835804663344,-0.3153376716809116,0.202348919366361,0.6671111347020503,-1.6188025801251422
-4.144555042913093,-6.743912256435959,0.7910435015205675,0.2872001617669071,-1.150945966877112,0.6168323515095885
-4.05455911947625,-2.0033940400560475,-0.1838736973976919,0.16812529590442593,0.14547364532192447,0.8053372202885428
41.7107768324656,7.196028175429188,1.5382650368514224,-2.3788338021223314,-0.915393847425908,-0.14344773573914882
-4.592973714456811,3.738779459537299,0.012456789181206074,-0.11541977292793093,0.48634991642455894,1.5280048026305841
-4.907180739322907,7.915247098771916,0.9400616797358456,0.30227854930581377,-0.33738436205418626,-0.7988705385992879
-4.036035292233867,-1.8608653965087045,-0.14986020635404237,-0.441949537043248,1.0421938007243188,0.5954151299707834
-4.066377825425614,-7.7040287335586415,1.431753534058275,0.3285574881249236,-0.43564997390832216,-1.1948935501382885
-4.400098440165143,3.9591761189566603,-0.22399151264181683,-0.12619178953974153,0.4616817667926896,1.7934318892254306
-4.010523376922782,-2.594021058402449,-0.15197777640145754,-0.5465615507886523,-0.48695904093776465,-1.5072473091894942
-3.996164417874713,-1.7623161362897208,-0.5399141382261852,-0.49783295035216923,-1.0072132082407532,0.9250914885330366
-4.146691008074714,-1.8267705856150278,-0.16203650346589177,-0.8221640360150471,-0.16171903763045625,0.6882184022827438
-4.095718000641739,-6.411753781955678,0.824423870336563,-0.6271544844526646,0.05876402946586956,2.0630873616585026
-4.401679354340284,3.4369530999767703,-0.08286795847997253,-0.9111205482450712,-0.11385250913595218,-0.46148132182278045
41.81846984774755,3.3002455486919042,0.18371589556286771,-2.3355685702734412,0.2638186580119397,0.9957455512285772
-5.057149554946255,8.280819523535241,0.8707643784788752,0.9880967884956038,1.3666849004803177,-0.8544164977560875
41.90310597517362,-2.4566167656374494,-0.17025180131731954,-1.5873334088668951,0.5382368145752627,-1.9260697391032404
-3.942911512544179,-2.5761649032349565,-0.3443494928455412,0.8024258321874596,0.5055535828734794,-1.4245237897424394
-5.14745566650181,8.570977038107051,0.8945922838289586,0.4148868672051298,1.4447440565780059,0.8134975693309161
-4.446706324587522,3.298760957863043,-0.3615657912967824,0.72292810430079,1.1124132060422809,-0.1338891526275306
-4.388770715769091,-1.334235904419919,0.4479674033062674,-0.9815700553712989,0.10424550612365024,2.798551986031902
-4.2064921115463605,-6.852707332069811,1.1991479768614821,0.5604245217152091,1.0465024952598725,0.3376580156195859
-4.477527901834826,3.3104254612897357,-0.16931421997628254,0.639708858187992,1.3235367821890625,-0.06265282271244936
-4.143283926287875,-1.2730707956700857,-0.2513850213482864,-0.7335489211739339,-0.5598391114011032,2.7579259730505132
-4.489765594780335,3.9672498886434053,-0.23697062873707533,-0.44626386155945097,-0.05420299601538947,1.7596844950118422
-4.351987335333392,3.8910024677637836,-0.08914354529708823,-0.940866517856283,0.13953447743301617,1.6057378336745263
40.8351971433184,7.581807005983127,1.0209481171685613,-0.44335041787391205,2.625559970655428,1.4199840366905307
-3.933244963224408,-6.856908748772722,0.9928872038750434,0.4742990781993195,-0.46895620145466044,0.5442532595473752
-4.289740100002538,-1.424392261706394,-0.016784597468477824,-0.15799422969363253,-0.03398430789726384,2.7469115585665094
-4.518169266125413,3.8380415830878967,-0.010574634771649993,-0.041927035477008934,0.2727868554117453,1.6688536789297364
-4.059299047188048,-1.7347281186963932,-0.196168239136128,-0.0944404930474323,0.20345035627930363,0.7856292344722575
-3.9714512230447236,-2.5914193935756873,-0.2886032250636382,-0.21539857230821569,-2.049580052344333,-1.1881577257992562
-4.438415934561521,3.776773920863468,-0.007008289943886803,-1.1220403997501691,-0.4320328522690402,1.570736976655062
-4.399423492407568,3.5729485562866485,-0.2461458177801708,-0.7548592979529218,-0.26460529935986876,-0.2679532865296025
