0,1,2,3,4,5
-4.320763567501137,-6.587368612804809,1.485671132198478,-0.784391219399444,-0.521851358227982,0.40543036256659337
-4.373240159383473,-5.8963040706895,0.6969412359492072,0.7215516033942224,0.28586544661587854,1.975640889004381
-4.594964275074554,3.9020873637711926,0.2513737983594928,0.5101046317073192,0.6869986632826481,1.2529241475298212
-4.354221414260445,-1.1472110666325817,-0.1484932614493155,0.2532626320095501,0.39908536402491834,2.2843882137700584
-4.435422522912445,3.5513924358789235,-0.39039437326955856,1.4930194581376959,1.2149638256496043,-0.33893435855748444
-4.117472930354687,-1.6075182099483556,-0.08817804291532166,-0.0957695056512351,-0.49431244106756145,0.48975812757782045
-4.128185342609084,-2.2588210137814997,0.16455246575135882,0.4354396396315028,0.5493547329436415,-1.1964310015691206
39.980803763209124,-1.1218554287850189,0.649991220742463,-1.4986949223076653,-0.786956319578116,0.09208394877339876
-4.587349563278133,3.4597219184766614,0.32890204493631614,-1.0121887757183274,-1.2759721863941036,-0.040882548341240714
-4.2947942937042445,-6.657664819439157,0.8820276433294126,1.347300906707791,0.9381094618705004,0.6096053452096254
-4.538618184788705,3.9688799072927026,-0.19514571712453854,0.11101570709614461,-0.7690024252531574,1.4043617530437715
-4.4927360209923535,2.90258191935252,0.09593431678769224,-0.17343674470116865,-0.8261992019012251,-2.097335050504741
-4.644989944182797,3.4879999037322285,0.07672273622168807,-0.1985582405538442,-0.30580563131686456,-0.2888722332167619
-4.251121190547684,-7.03944770914592,1.276054838474709,1.1691101075919745,1.1258420392650046,-0.8458413194799266
-4.207616567080009,-2.0161000912986227,0.1698701047382369,0.4882211980660529,1.675100722700275,-1.3455212499862221
-4.706280513849819,4.1153456223457345,-0.22823148328611248,0.12598247428942244,-0.3858751764421154,1.5189812528753714
-5.339340544682251,8.035076000730324,1.0788404298652394,1.0251056329537627,-0.03024551355783367,-0.32079785217204465
-4.517953246800503,3.524003693123002,0.1799349411063655,-0.35009485293236375,-0.5238809863584333,-0.30666430799374433
-4.352290639113315,-2.1686876743304184,-0.19331229986690168,0.013239515162330795,-1.0634247659799105,-1.2035350784585104
39.046241780204866,-0.7729231577548314,0.8857713950861856,-0.8209221060303324,1.2388061101071992,1.0041327453590347
-4.6028334504122554,3.5158981097829165,0.3468702204184218,-0.4270298894686575,0.31424640378505914,-0.3058377484013236
-4.657809706598592,3.511324881737265,0.1105050707831447,-0.34667283251945014,-0.8238494558984537,-0.1623221352348076
-5.5119730990180535,8.467626547176135,1.136807004932461,0.32598538018269974,-0.5317985630612291,0.7618786526216835
-4.610816408659087,3.6156890052918773,-0.10923381871485238,-0.3677681009842535,-1.4650238068530952,-0.17183158940006113
-4.755544344625553,3.8299814425245455,0.11823598139823965,0.5138313900316374,1.1278372996924382,1.2744046195374024
-5.348664477251127,8.149306662931144,1.5149449983079504,0.038450609544280256,0.2780247548588374,-0.505448171454556
-4.35663811596615,-1.5608632504738815,0.04057406566377442,-0.5689795594003768,-0.5476492036482968,0.4617108105421863
-4.425461669548616,-1.50810140018832,0.20702033796482897,0.6791079189162919,1.3821138348063127,0.628534299991366
-4.365054363577655,-1.6092526208913815,-0.21702140965546152,0.8127934622423876,-0.9495231339312268,0.7195203137908471
-4.393264651469251,-6.958461612472933,1.5853503781704565,1.6921811036279693,1.190752649396521,-1.0001918865750932
39.22547925341051,2.74984630956722,1.1937381593699268,-1.0886346545453005,0.1906333845312309,-2.049843630512367
-4.419477893169855,-1.6951060444073895,0.568479156049534,-0.4646487743994354,0.16559584193123916,0.4723832781382058
-4.74329026096977,3.499130279266388,-0.16214779127006973,-0.08477307512326848,-0.632683878143237,-0.23656146468572636
-4.294441525388751,-1.7054574849065407,-0.1431518998391173,-0.3194069214242361,-0.5898829778457999,0.49630299429884106
-4.353404330971608,-6.600446904025047,1.136620462682354,0.7988708823673027,1.0392429835125756,0.4586563286345087
