0,1,2,3,4,5
-4.421290307368441,-1.8179977400897671,-0.009785829444495686,1.1411402482214423,1.5441948862670882,0.7807073091822914
-4.638431826573987,4.0125125454201065,0.02028549241696531,-1.7177996169390568,-0.6093188657170172,-0.12913308040211852
39.47100473771253,3.599286694354862,0.030569919840532478,-1.5211526211331332,0.2287705455664053,-0.25085846222111624
-4.562675233015633,-6.68772128755817,1.086737144141206,0.33461193274714507,-1.1974349043923465,0.4219994992043109
-4.454082075512408,-1.77088581465144,-0.04270795444909614,0.23972143289792247,0.08564391256925563,0.8424086301941027
-4.451146730190417,-2.982259693944156,-0.3183825013086504,-0.14922230090865063,-2.0566232910919875,-3.5249035692690294
-4.834543594425212,3.6998785966758305,0.1889766307818656,0.5606772311644617,0.6555042770140704,0.10164385339022766
-4.702848048744842,3.7220637838147326,-0.18208509451774113,0.7522705774743725,0.7463806092456648,-0.012972478890405365
-4.303486824849425,-2.3000742322944654,-0.2828300059586276,-0.00717036950434502,-0.14774251960988366,-1.6152756711759144
-4.526210874289896,3.3767193780394194,-0.04303147772200544,-0.013967857186979682,0.0930938515443663,-2.563553936216942
-4.436875838005895,-2.2898377043793907,-0.07096440004992233,0.1900238029993251,0.4665722617389413,-1.4654894911197207
-4.966036616017947,4.1350200492668465,-0.3187107849507585,-0.12310862478200235,-0.15040867460211838,1.8566581938772857
-4.567120135921462,3.771915010266895,-0.06361723405972103,-1.5216251998591792,-0.3203578236671535,-0.28473614671036346
-4.619014787650094,-1.5292184771993587,-0.6857383248399647,-1.7489730987992336,-3.0872538634083213,2.614377415600874
39.98998183857698,7.994893119249644,1.8355585573253155,-0.9135670390894202,0.010947409402675135,0.26035219297678586
-4.588599069569199,-1.4303002646214722,0.26249155299880234,-0.7079065564560595,-0.5148113859077343,2.598560007847875
-5.484788420009691,8.78243614724302,1.4429160059280561,2.158149878048377,1.946681145401379,1.3352582572509235
-4.544892993343235,-2.257821725167111,0.022461817424218933,-1.3660812642354667,-1.5164757230194177,-1.336935811034749
-4.4198668277055395,-1.9177057850915975,0.017048410473915365,0.05078080239493188,0.5441346964584096,0.7777951805989991
-4.820797447676914,3.9351759870418594,-0.16295695543469232,-0.19686707090584799,0.415849120140388,-0.05519359381876882
-4.450690173506158,-6.976653468094687,0.7776026786472984,-0.030003883704834422,-0.039624496626282424,0.33176892665601887
-4.462004013200525,-1.7120051492858925,-0.08216830735655611,-0.027194214304694597,0.4879824233504002,0.7077919208822567
-4.332252954052876,-2.327070858515187,-0.2452911071882859,0.2304662878204291,-0.07053602349617383,-1.5381238418090546
-5.486071298848081,8.881614280675741,0.8649079387406778,0.5784106487160621,-0.5273764834102976,0.0037951416442507935
-4.412080677424317,-6.952768492733946,0.7693911434050632,-0.7249258062533857,-1.5259258164243106,0.37009259907664227
39.067147015450075,-1.2394892322686886,0.3152644936154103,-1.7744347200900048,2.52297515054547,-0.07548628229663679
-4.719614915382642,-1.6303584072763404,0.4759550149455285,-0.2923404002384473,0.8167896378201857,0.7972822867201774
-5.606221432231026,8.791389399695417,1.1303730146426183,0.3142942831619018,-0.6987676360303776,1.3113051387746466
-4.694072167299941,-6.26717150208957,0.9897660562378915,-1.0065334237419221,-0.22109054459123878,2.062471848001428
-4.839339411223811,3.8110792753104152,-0.18128219989018823,-0.5831953793980029,-1.6383327887076164,1.880899827958057
-4.467277012588714,-1.5959554576491115,-0.32549092555339226,-0.1190777747333085,-0.4954451325199053,2.6110848060437752
-4.713266274550381,3.7822844574295305,-0.06555213829470291,-0.0430497434174395,0.7242545450708162,-0.08762874734945364
-4.361630553582504,-7.005424831008422,0.29311827690069636,1.162561794400535,-1.1601007106993761,0.35473400637443786
-4.59693695777513,-1.6702487135999395,0.2651488663256232,2.0639826057271184,2.06143295381252,1.1044980508858167
-4.905799409679142,3.5805034863964416,0.38467157035915345,0.7853055613582125,1.7677393399658108,0.11099147988165856
-4.35770211553619,-2.2207580903027324,0.16329161114062596,-0.018481606579497267,-0.19097990914839336,-1.4689603800634776
38.99908494861801,-1.831705201720125,-0.2779753768281159,-0.2108581050071745,1.6141922226873442,-1.6370483047779922
-4.492407124680021,-2.170497628117415,0.28462211976009383,0.1053262037671463,0.029953823139457825,-1.3435516577618571
-4.7813581763945425,3.901459776942448,0.22403926274002156,0.7021804856100837,2.000672136717855,-0.12505803364334178
